#wls	flux	fluxerr
3.257341E+03	1.450705E-04	2.666224E-05
3.296951E+03	1.405448E-04	2.581045E-05
3.336561E+03	1.362851E-04	2.500859E-05
3.376171E+03	1.322792E-04	2.425435E-05
3.415782E+03	1.285158E-04	2.354556E-05
3.455392E+03	1.249843E-04	2.288017E-05
3.495002E+03	1.216748E-04	2.225628E-05
3.534612E+03	1.185779E-04	2.167209E-05
3.574223E+03	1.156848E-04	2.112591E-05
3.613833E+03	1.129872E-04	2.061617E-05
3.653443E+03	1.104776E-04	2.014136E-05
3.693053E+03	1.081486E-04	1.970010E-05
3.732664E+03	1.059933E-04	1.929106E-05
3.772274E+03	1.040055E-04	1.891302E-05
3.811884E+03	1.021791E-04	1.856480E-05
3.851494E+03	1.005084E-04	1.824530E-05
3.891105E+03	9.898813E-05	1.795350E-05
3.930715E+03	9.761324E-05	1.768842E-05
3.970325E+03	9.637908E-05	1.744915E-05
4.009935E+03	9.528120E-05	1.723482E-05
4.049545E+03	9.431546E-05	1.704462E-05
4.089156E+03	9.347799E-05	1.687778E-05
4.128766E+03	9.276507E-05	1.673358E-05
4.168376E+03	9.217328E-05	1.661134E-05
4.207986E+03	9.169931E-05	1.651041E-05
4.247597E+03	9.134012E-05	1.643017E-05
4.287207E+03	9.109272E-05	1.637004E-05
4.326817E+03	9.095433E-05	1.632946E-05
4.366427E+03	9.092220E-05	1.630789E-05
4.406038E+03	9.099372E-05	1.630479E-05
4.445648E+03	9.116629E-05	1.631964E-05
4.485258E+03	9.143728E-05	1.635194E-05
4.524868E+03	9.180411E-05	1.640115E-05
4.564479E+03	9.226405E-05	1.646674E-05
4.604089E+03	9.281435E-05	1.654817E-05
4.643699E+03	9.345207E-05	1.664487E-05
4.683309E+03	9.417407E-05	1.675622E-05
4.722919E+03	9.497701E-05	1.688158E-05
4.762530E+03	9.585727E-05	1.702027E-05
4.802140E+03	9.681093E-05	1.717155E-05
4.841750E+03	9.783370E-05	1.733460E-05
4.881360E+03	9.892094E-05	1.750857E-05
4.920971E+03	1.000676E-04	1.769253E-05
4.960581E+03	1.012681E-04	1.788545E-05
5.000191E+03	1.025167E-04	1.808627E-05
5.039801E+03	1.038068E-04	1.829382E-05
5.079412E+03	1.051315E-04	1.850687E-05
5.119022E+03	1.064836E-04	1.872408E-05
5.158632E+03	1.078552E-04	1.894408E-05
5.198242E+03	1.092380E-04	1.916541E-05
5.237853E+03	1.106234E-04	1.938652E-05
5.277463E+03	1.120023E-04	1.960582E-05
5.317073E+03	1.133653E-04	1.982167E-05
5.356683E+03	1.147025E-04	2.003238E-05
5.396293E+03	1.160041E-04	2.023620E-05
5.435904E+03	1.172599E-04	2.043140E-05
5.475514E+03	1.184596E-04	2.061621E-05
5.515124E+03	1.195931E-04	2.078891E-05
5.554734E+03	1.206505E-04	2.094780E-05
5.594345E+03	1.216221E-04	2.109129E-05
5.633955E+03	1.224993E-04	2.121789E-05
5.673565E+03	1.232742E-04	2.132632E-05
5.713175E+03	1.239402E-04	2.141551E-05
5.752786E+03	1.244923E-04	2.148464E-05
5.792396E+03	1.249269E-04	2.153318E-05
5.832006E+03	1.252424E-04	2.156093E-05
5.871616E+03	1.254388E-04	2.156797E-05
5.911227E+03	1.255182E-04	2.155473E-05
