#wls	flux	fluxerr
3.257341E+03	1.367419E-04	1.608929E-05
3.296951E+03	1.318343E-04	1.541523E-05
3.336561E+03	1.272705E-04	1.478781E-05
3.376171E+03	1.230307E-04	1.420406E-05
3.415782E+03	1.190982E-04	1.366140E-05
3.455392E+03	1.154591E-04	1.315759E-05
3.495002E+03	1.121021E-04	1.269077E-05
3.534612E+03	1.090176E-04	1.225924E-05
3.574223E+03	1.061970E-04	1.186147E-05
3.613833E+03	1.036318E-04	1.149597E-05
3.653443E+03	1.013140E-04	1.116128E-05
3.693053E+03	9.923499E-05	1.085595E-05
3.732664E+03	9.738622E-05	1.057851E-05
3.772274E+03	9.575911E-05	1.032752E-05
3.811884E+03	9.434577E-05	1.010167E-05
3.851494E+03	9.313955E-05	9.899746E-06
3.891105E+03	9.213484E-05	9.720707E-06
3.930715E+03	9.132639E-05	9.563542E-06
3.970325E+03	9.070892E-05	9.427253E-06
4.009935E+03	9.027706E-05	9.310850E-06
4.049545E+03	9.002562E-05	9.213373E-06
4.089156E+03	8.994984E-05	9.133919E-06
4.128766E+03	9.004534E-05	9.071637E-06
4.168376E+03	9.030835E-05	9.025750E-06
4.207986E+03	9.073569E-05	8.995549E-06
4.247597E+03	9.132468E-05	8.980383E-06
4.287207E+03	9.207308E-05	8.979649E-06
4.326817E+03	9.297884E-05	8.992774E-06
4.366427E+03	9.403990E-05	9.019185E-06
4.406038E+03	9.525431E-05	9.058326E-06
4.445648E+03	9.662041E-05	9.109679E-06
4.485258E+03	9.813677E-05	9.172745E-06
4.524868E+03	9.980267E-05	9.247104E-06
4.564479E+03	1.016187E-04	9.332456E-06
4.604089E+03	1.035866E-04	9.428600E-06
4.643699E+03	1.057084E-04	9.535363E-06
4.683309E+03	1.079867E-04	9.652607E-06
4.722919E+03	1.104244E-04	9.780234E-06
4.762530E+03	1.130247E-04	9.918148E-06
4.802140E+03	1.157900E-04	1.006618E-05
4.841750E+03	1.187168E-04	1.022365E-05
4.881360E+03	1.217956E-04	1.038937E-05
4.920971E+03	1.250143E-04	1.056196E-05
4.960581E+03	1.283586E-04	1.073992E-05
5.000191E+03	1.318128E-04	1.092163E-05
5.039801E+03	1.353596E-04	1.110544E-05
5.079412E+03	1.389801E-04	1.128959E-05
5.119022E+03	1.426546E-04	1.147234E-05
5.158632E+03	1.463628E-04	1.165197E-05
5.198242E+03	1.500861E-04	1.182695E-05
5.237853E+03	1.538057E-04	1.199580E-05
5.277463E+03	1.575032E-04	1.215713E-05
5.317073E+03	1.611609E-04	1.230969E-05
5.356683E+03	1.647621E-04	1.245231E-05
5.396293E+03	1.682903E-04	1.258395E-05
5.435904E+03	1.717308E-04	1.270373E-05
5.475514E+03	1.750717E-04	1.281101E-05
5.515124E+03	1.783038E-04	1.290542E-05
5.554734E+03	1.814195E-04	1.298670E-05
5.594345E+03	1.844142E-04	1.305485E-05
5.633955E+03	1.872843E-04	1.310996E-05
5.673565E+03	1.900283E-04	1.315225E-05
5.713175E+03	1.926445E-04	1.318196E-05
5.752786E+03	1.951313E-04	1.319933E-05
5.792396E+03	1.974871E-04	1.320462E-05
5.832006E+03	1.997109E-04	1.319811E-05
5.871616E+03	2.018007E-04	1.318005E-05
5.911227E+03	2.037557E-04	1.315075E-05
5.950837E+03	2.055736E-04	1.311045E-05
5.990447E+03	2.072510E-04	1.305930E-05
6.030057E+03	2.087829E-04	1.299738E-05
6.069667E+03	2.101621E-04	1.292466E-05
6.109278E+03	2.113804E-04	1.284103E-05
6.148888E+03	2.124275E-04	1.274634E-05
6.188498E+03	2.132920E-04	1.264034E-05
6.228108E+03	2.139629E-04	1.252289E-05
6.267719E+03	2.144285E-04	1.239379E-05
6.307329E+03	2.146765E-04	1.225288E-05
6.346939E+03	2.146958E-04	1.210006E-05
6.386549E+03	2.144805E-04	1.193557E-05
6.426160E+03	2.140593E-04	1.176153E-05
6.465770E+03	2.135015E-04	1.158211E-05
6.505380E+03	2.128828E-04	1.140160E-05
6.544990E+03	2.122791E-04	1.122411E-05
6.584601E+03	2.117642E-04	1.105340E-05
6.624211E+03	2.114093E-04	1.089295E-05
6.663821E+03	2.112804E-04	1.074576E-05
6.703431E+03	2.114288E-04	1.061394E-05
6.743041E+03	2.118919E-04	1.049879E-05
6.782652E+03	2.126932E-04	1.040085E-05
6.822262E+03	2.138437E-04	1.032000E-05
6.861872E+03	2.153391E-04	1.025541E-05
6.901482E+03	2.171634E-04	1.020571E-05
6.941093E+03	2.192920E-04	1.016918E-05
6.980703E+03	2.216982E-04	1.014411E-05
7.020313E+03	2.243503E-04	1.012864E-05
7.059923E+03	2.272108E-04	1.012073E-05
7.099534E+03	2.302448E-04	1.011859E-05
7.139144E+03	2.334271E-04	1.012094E-05
7.178754E+03	2.367385E-04	1.012683E-05
7.218364E+03	2.401488E-04	1.013493E-05
7.257975E+03	2.436190E-04	1.014360E-05
7.297585E+03	2.471097E-04	1.015131E-05
7.337195E+03	2.505842E-04	1.015675E-05
7.376805E+03	2.540138E-04	1.015899E-05
7.416415E+03	2.573839E-04	1.015778E-05
7.456026E+03	2.606939E-04	1.015343E-05
7.495636E+03	2.639579E-04	1.014683E-05
7.535246E+03	2.672106E-04	1.013964E-05
7.574856E+03	2.704956E-04	1.013380E-05
7.614467E+03	2.738452E-04	1.013076E-05
7.654077E+03	2.772763E-04	1.013137E-05
7.693687E+03	2.808010E-04	1.013630E-05
7.733297E+03	2.844413E-04	1.014657E-05
7.772908E+03	2.882322E-04	1.016363E-05
7.812518E+03	2.921365E-04	1.018639E-05
7.852128E+03	2.960375E-04	1.021090E-05
7.891738E+03	2.997980E-04	1.023246E-05
7.931349E+03	3.032870E-04	1.024672E-05
7.970959E+03	3.064008E-04	1.025040E-05
8.010569E+03	3.090652E-04	1.024130E-05
8.050179E+03	3.112362E-04	1.021827E-05
8.089789E+03	3.129044E-04	1.018129E-05
8.129400E+03	3.140900E-04	1.013130E-05
8.169010E+03	3.148418E-04	1.007008E-05
8.208620E+03	3.152379E-04	1.000028E-05
8.248230E+03	3.153752E-04	9.925065E-06
8.287841E+03	3.153560E-04	9.847647E-06
8.327451E+03	3.152759E-04	9.770957E-06
8.367061E+03	3.152187E-04	9.697490E-06
8.406671E+03	3.152513E-04	9.629167E-06
8.446282E+03	3.154245E-04	9.567383E-06
8.485892E+03	3.157740E-04	9.513077E-06
8.525502E+03	3.163177E-04	9.466649E-06
8.565112E+03	3.170577E-04	9.428049E-06
8.604723E+03	3.179916E-04	9.397132E-06
8.644333E+03	3.191087E-04	9.373543E-06
8.683943E+03	3.203820E-04	9.356498E-06
8.723553E+03	3.217762E-04	9.345025E-06
8.763163E+03	3.232588E-04	9.338281E-06
8.802774E+03	3.248081E-04	9.335800E-06
8.842384E+03	3.264086E-04	9.337334E-06
8.881994E+03	3.280441E-04	9.342643E-06
8.921604E+03	3.297014E-04	9.351625E-06
8.961215E+03	3.313720E-04	9.364331E-06
9.000825E+03	3.330489E-04	9.380887E-06
9.040435E+03	3.347270E-04	9.401491E-06
9.080045E+03	3.364044E-04	9.426456E-06
9.119656E+03	3.380985E-04	9.456643E-06
9.159266E+03	3.398701E-04	9.494077E-06
9.198876E+03	3.418005E-04	9.541041E-06
9.238486E+03	3.439640E-04	9.599496E-06
9.278097E+03	3.464217E-04	9.671046E-06
9.317707E+03	3.492186E-04	9.756880E-06
9.357317E+03	3.523885E-04	9.857898E-06
9.396927E+03	3.559570E-04	9.974818E-06
9.436537E+03	3.599333E-04	1.010792E-05
9.476148E+03	3.642971E-04	1.025672E-05
9.515758E+03	3.690079E-04	1.042015E-05
9.555368E+03	3.740157E-04	1.059693E-05
9.594978E+03	3.792528E-04	1.078526E-05
9.634589E+03	3.846275E-04	1.098267E-05
9.674199E+03	3.900257E-04	1.118602E-05
9.713809E+03	3.953144E-04	1.139155E-05
9.753419E+03	4.003531E-04	1.159525E-05
9.793030E+03	4.050102E-04	1.179328E-05
9.832640E+03	4.091700E-04	1.198213E-05
9.872250E+03	4.127843E-04	1.215998E-05
9.911857E+03	4.158679E-04	1.232646E-05
9.951468E+03	4.184771E-04	1.248244E-05
9.991078E+03	4.206812E-04	1.262918E-05
1.003069E+04	4.225511E-04	1.276801E-05
1.007030E+04	4.241603E-04	1.290043E-05
1.010991E+04	4.255851E-04	1.302807E-05
1.014952E+04	4.269080E-04	1.315286E-05
1.018913E+04	4.282155E-04	1.327690E-05
1.022874E+04	4.295939E-04	1.340240E-05
1.026835E+04	4.311295E-04	1.353165E-05
1.030796E+04	4.329048E-04	1.366689E-05
