#wls	flux	fluxerr
3.257341E+03	2.558931E-04	4.355968E-05
3.296951E+03	2.432157E-04	4.130392E-05
3.336561E+03	2.318474E-04	3.927950E-05
3.376171E+03	2.216746E-04	3.746576E-05
3.415782E+03	2.125961E-04	3.584422E-05
3.455392E+03	2.045217E-04	3.439847E-05
3.495002E+03	1.973710E-04	3.311383E-05
3.534612E+03	1.910728E-04	3.197730E-05
3.574223E+03	1.855642E-04	3.097736E-05
3.613833E+03	1.807894E-04	3.010376E-05
3.653443E+03	1.766994E-04	2.934748E-05
3.693053E+03	1.732511E-04	2.870054E-05
3.732664E+03	1.704065E-04	2.815585E-05
3.772274E+03	1.681320E-04	2.770715E-05
3.811884E+03	1.663983E-04	2.734886E-05
3.851494E+03	1.651791E-04	2.707601E-05
3.891105E+03	1.644513E-04	2.688416E-05
3.930715E+03	1.641944E-04	2.676932E-05
3.970325E+03	1.643901E-04	2.672787E-05
4.009935E+03	1.650219E-04	2.675656E-05
4.049545E+03	1.660750E-04	2.685240E-05
4.089156E+03	1.675362E-04	2.701268E-05
4.128766E+03	1.693931E-04	2.723485E-05
4.168376E+03	1.716342E-04	2.751653E-05
4.207986E+03	1.742486E-04	2.785543E-05
4.247597E+03	1.772258E-04	2.824933E-05
4.287207E+03	1.805550E-04	2.869601E-05
4.326817E+03	1.842249E-04	2.919318E-05
4.366427E+03	1.882236E-04	2.973845E-05
4.406038E+03	1.925374E-04	3.032917E-05
4.445648E+03	1.971507E-04	3.096244E-05
4.485258E+03	2.020454E-04	3.163497E-05
4.524868E+03	2.072010E-04	3.234314E-05
4.564479E+03	2.125928E-04	3.308271E-05
4.604089E+03	2.181926E-04	3.384894E-05
4.643699E+03	2.239682E-04	3.463652E-05
4.683309E+03	2.298827E-04	3.543948E-05
4.722919E+03	2.358947E-04	3.625123E-05
4.762530E+03	2.419590E-04	3.706470E-05
4.802140E+03	2.480278E-04	3.787246E-05
4.841750E+03	2.540543E-04	3.866739E-05
4.881360E+03	2.599933E-04	3.944267E-05
4.920971E+03	2.657989E-04	4.019147E-05
4.960581E+03	2.714241E-04	4.090687E-05
5.000191E+03	2.768208E-04	4.158188E-05
5.039801E+03	2.819415E-04	4.220972E-05
5.079412E+03	2.867396E-04	4.278384E-05
5.119022E+03	2.911720E-04	4.329829E-05
5.158632E+03	2.952001E-04	4.374787E-05
5.198242E+03	2.987913E-04	4.412840E-05
5.237853E+03	3.019219E-04	4.443701E-05
5.277463E+03	3.045769E-04	4.467223E-05
5.317073E+03	3.067536E-04	4.483436E-05
5.356683E+03	3.084611E-04	4.492549E-05
5.396293E+03	3.097213E-04	4.494948E-05
5.435904E+03	3.105678E-04	4.491192E-05
5.475514E+03	3.110454E-04	4.481990E-05
5.515124E+03	3.112074E-04	4.468165E-05
5.554734E+03	3.111129E-04	4.450613E-05
5.594345E+03	3.108236E-04	4.430256E-05
5.633955E+03	3.104016E-04	4.408005E-05
5.673565E+03	3.099055E-04	4.384714E-05
5.713175E+03	3.093887E-04	4.361149E-05
5.752786E+03	3.088973E-04	4.337959E-05
5.792396E+03	3.084688E-04	4.315671E-05
5.832006E+03	3.081326E-04	4.294684E-05
5.871616E+03	3.079083E-04	4.275257E-05
5.911227E+03	3.078074E-04	4.257534E-05
5.950837E+03	3.078324E-04	4.241532E-05
5.990447E+03	3.079788E-04	4.227171E-05
6.030057E+03	3.082349E-04	4.214274E-05
6.069667E+03	3.085829E-04	4.202581E-05
6.109278E+03	3.089999E-04	4.191773E-05
6.148888E+03	3.094592E-04	4.181477E-05
6.188498E+03	3.099303E-04	4.171279E-05
6.228108E+03	3.103817E-04	4.160758E-05
6.267719E+03	3.107816E-04	4.149494E-05
6.307329E+03	3.111013E-04	4.137118E-05
6.346939E+03	3.113179E-04	4.123341E-05
6.386549E+03	3.114221E-04	4.108060E-05
6.426160E+03	3.114305E-04	4.091514E-05
6.465770E+03	3.113868E-04	4.074289E-05
6.505380E+03	3.113461E-04	4.057113E-05
6.544990E+03	3.113665E-04	4.040738E-05
6.584601E+03	3.115036E-04	4.025875E-05
6.624211E+03	3.118082E-04	4.013159E-05
6.663821E+03	3.123237E-04	4.003117E-05
6.703431E+03	3.130855E-04	3.996173E-05
6.743041E+03	3.141217E-04	3.992642E-05
6.782652E+03	3.154517E-04	3.992726E-05
6.822262E+03	3.170881E-04	3.996540E-05
6.861872E+03	3.190360E-04	4.004101E-05
6.901482E+03	3.212952E-04	4.015355E-05
6.941093E+03	3.238600E-04	4.030187E-05
6.980703E+03	3.267224E-04	4.048447E-05
7.020313E+03	3.298723E-04	4.069969E-05
7.059923E+03	3.333009E-04	4.094600E-05
7.099534E+03	3.370011E-04	4.122211E-05
7.139144E+03	3.409706E-04	4.152734E-05
7.178754E+03	3.452130E-04	4.186175E-05
7.218364E+03	3.497396E-04	4.222630E-05
7.257975E+03	3.545715E-04	4.262311E-05
7.297585E+03	3.597398E-04	4.305547E-05
7.337195E+03	3.652878E-04	4.352809E-05
7.376805E+03	3.712701E-04	4.404686E-05
7.416415E+03	3.777488E-04	4.461853E-05
7.456026E+03	3.847872E-04	4.524983E-05
7.495636E+03	3.924372E-04	4.594604E-05
7.535246E+03	4.007173E-04	4.670846E-05
7.574856E+03	4.095835E-04	4.753108E-05
7.614467E+03	4.188883E-04	4.839607E-05
7.654077E+03	4.283494E-04	4.927042E-05
7.693687E+03	4.375780E-04	5.010943E-05
7.733297E+03	4.461367E-04	5.086374E-05
7.772908E+03	4.536206E-04	5.148852E-05
7.812518E+03	4.597638E-04	5.195542E-05
7.852128E+03	4.644665E-04	5.225535E-05
7.891738E+03	4.677489E-04	5.239275E-05
