#wls	flux	fluxerr
3.257341E+03	-1.002295E-03	-7.528186E-05
3.296951E+03	-8.863072E-04	-6.508023E-05
3.336561E+03	-7.671110E-04	-5.504019E-05
3.376171E+03	-6.440546E-04	-4.513177E-05
3.415782E+03	-5.163450E-04	-3.531935E-05
3.455392E+03	-3.830531E-04	-2.556311E-05
3.495002E+03	-2.431174E-04	-1.582035E-05
3.534612E+03	-9.534955E-05	-6.046735E-06
3.574223E+03	6.154883E-05	3.801680E-06
3.613833E+03	2.287842E-04	1.375564E-05
3.653443E+03	4.073382E-04	2.382589E-05
3.693053E+03	5.980927E-04	3.401236E-05
3.732664E+03	8.017213E-04	4.429924E-05
3.772274E+03	1.018526E-03	5.464822E-05
3.811884E+03	1.248260E-03	6.499249E-05
3.851494E+03	1.489964E-03	7.523315E-05
3.891105E+03	1.741861E-03	8.523982E-05
3.930715E+03	2.001339E-03	9.485625E-05
3.970325E+03	2.265085E-03	1.039128E-04
4.009935E+03	2.529439E-03	1.122473E-04
4.049545E+03	2.790852E-03	1.197268E-04
4.089156E+03	3.046056E-03	1.262529E-04
4.128766E+03	3.292190E-03	1.317645E-04
4.168376E+03	3.527279E-03	1.362521E-04
4.207986E+03	3.750887E-03	1.397757E-04
4.247597E+03	3.964687E-03	1.424742E-04
4.287207E+03	4.172691E-03	1.445593E-04
4.326817E+03	4.381478E-03	1.463087E-04
4.366427E+03	4.600411E-03	1.480598E-04
4.406038E+03	4.837097E-03	1.500548E-04
4.445648E+03	5.087230E-03	1.521517E-04
4.485258E+03	5.343347E-03	1.541434E-04
4.524868E+03	5.598174E-03	1.558620E-04
4.564479E+03	5.843669E-03	1.571271E-04
4.604089E+03	6.072124E-03	1.577838E-04
4.643699E+03	6.276279E-03	1.577079E-04
4.683309E+03	6.448799E-03	1.567889E-04
4.722919E+03	6.582351E-03	1.549303E-04
4.762530E+03	6.671080E-03	1.520821E-04
4.802140E+03	6.711038E-03	1.482438E-04
4.841750E+03	6.702888E-03	1.435130E-04
4.881360E+03	6.650239E-03	1.380386E-04
4.920971E+03	6.558377E-03	1.319899E-04
4.960581E+03	6.434304E-03	1.255552E-04
5.000191E+03	6.286322E-03	1.189313E-04
5.039801E+03	6.123346E-03	1.123089E-04
5.079412E+03	5.954253E-03	1.058610E-04
5.119022E+03	5.787232E-03	9.973311E-05
5.158632E+03	5.628876E-03	9.403094E-05
5.198242E+03	5.484102E-03	8.882405E-05
5.237853E+03	5.357174E-03	8.416686E-05
5.277463E+03	5.252739E-03	8.011675E-05
5.317073E+03	5.176677E-03	7.674667E-05
5.356683E+03	5.135359E-03	7.413115E-05
5.396293E+03	5.130442E-03	7.226619E-05
5.435904E+03	5.161030E-03	7.111701E-05
5.475514E+03	5.227007E-03	7.067052E-05
5.515124E+03	5.326701E-03	7.089652E-05
5.554734E+03	5.449029E-03	7.161060E-05
5.594345E+03	5.578812E-03	7.256973E-05
5.633955E+03	5.701103E-03	7.354218E-05
5.673565E+03	5.805333E-03	7.435887E-05
5.713175E+03	5.883313E-03	7.488654E-05
5.752786E+03	5.927844E-03	7.501147E-05
5.792396E+03	5.932677E-03	7.464098E-05
5.832006E+03	5.891308E-03	7.369021E-05
5.871616E+03	5.796362E-03	7.207572E-05
5.911227E+03	5.648735E-03	6.982769E-05
5.950837E+03	5.461752E-03	6.712783E-05
5.990447E+03	5.249941E-03	6.417110E-05
6.030057E+03	5.027803E-03	6.115490E-05
6.069667E+03	4.809299E-03	5.827114E-05
6.109278E+03	4.607624E-03	5.570234E-05
6.148888E+03	4.435913E-03	5.363009E-05
6.188498E+03	4.305979E-03	5.222156E-05
