#wls	flux	fluxerr
1.584409E+03	7.346951E-05	8.439396E-06
1.624020E+03	7.544808E-05	8.659818E-06
1.663630E+03	7.756096E-05	8.895077E-06
1.703240E+03	7.982629E-05	9.147190E-06
1.742850E+03	8.223915E-05	9.415528E-06
1.782461E+03	8.481634E-05	9.701940E-06
1.822071E+03	8.755896E-05	1.000647E-05
1.861681E+03	9.048204E-05	1.033077E-05
1.901291E+03	9.359222E-05	1.067548E-05
1.940902E+03	9.689496E-05	1.104114E-05
1.980512E+03	1.003801E-04	1.142648E-05
2.020122E+03	1.040509E-04	1.183176E-05
2.059732E+03	1.079019E-04	1.225627E-05
2.099342E+03	1.119052E-04	1.269672E-05
2.138953E+03	1.160321E-04	1.314973E-05
2.178563E+03	1.202320E-04	1.360950E-05
2.218173E+03	1.244475E-04	1.406943E-05
2.257783E+03	1.286489E-04	1.452612E-05
2.297394E+03	1.328196E-04	1.497762E-05
2.337004E+03	1.370088E-04	1.542945E-05
2.376614E+03	1.412551E-04	1.588589E-05
2.416224E+03	1.455864E-04	1.634995E-05
2.455835E+03	1.500391E-04	1.682561E-05
2.495445E+03	1.546250E-04	1.731410E-05
2.535055E+03	1.593390E-04	1.781467E-05
2.574665E+03	1.641904E-04	1.832823E-05
2.614276E+03	1.691526E-04	1.885167E-05
2.653886E+03	1.742075E-04	1.938281E-05
2.693496E+03	1.793094E-04	1.991646E-05
2.733106E+03	1.844275E-04	2.044908E-05
2.772716E+03	1.895053E-04	2.097432E-05
2.812327E+03	1.944961E-04	2.148694E-05
2.851937E+03	1.993576E-04	2.198225E-05
2.891547E+03	2.040560E-04	2.245651E-05
2.931157E+03	2.085711E-04	2.290752E-05
2.970768E+03	2.128946E-04	2.333440E-05
2.980670E+03	2.139432E-04	2.343710E-05
2.990573E+03	2.149817E-04	2.353849E-05
3.000475E+03	2.160039E-04	2.363792E-05
3.010378E+03	2.170189E-04	2.373635E-05
3.020280E+03	2.180202E-04	2.383310E-05
3.030183E+03	2.190070E-04	2.392807E-05
3.040086E+03	2.199782E-04	2.402114E-05
3.049988E+03	2.209419E-04	2.411320E-05
3.059891E+03	2.218878E-04	2.420313E-05
3.069793E+03	2.228238E-04	2.429179E-05
3.079696E+03	2.237445E-04	2.437859E-05
3.089598E+03	2.246531E-04	2.446387E-05
3.099501E+03	2.255482E-04	2.454750E-05
3.109403E+03	2.264292E-04	2.462940E-05
3.119306E+03	2.272946E-04	2.470942E-05
3.129209E+03	2.281478E-04	2.478791E-05
3.139111E+03	2.289833E-04	2.486430E-05
3.149014E+03	2.298043E-04	2.493893E-05
3.158916E+03	2.306098E-04	2.501168E-05
3.168819E+03	2.313989E-04	2.508246E-05
3.178721E+03	2.321742E-04	2.515158E-05
3.188624E+03	2.329270E-04	2.521807E-05
3.198526E+03	2.336683E-04	2.528312E-05
3.208429E+03	2.343850E-04	2.534533E-05
3.218332E+03	2.350884E-04	2.540592E-05
3.228234E+03	2.357694E-04	2.546393E-05
3.238137E+03	2.364315E-04	2.551970E-05
3.248039E+03	2.370736E-04	2.557314E-05
3.257942E+03	2.376916E-04	2.562381E-05
3.267844E+03	2.382920E-04	2.567240E-05
3.277747E+03	2.388673E-04	2.571813E-05
3.287650E+03	2.394171E-04	2.576093E-05
3.297552E+03	2.399481E-04	2.580155E-05
3.307455E+03	2.404535E-04	2.583925E-05
3.317357E+03	2.409331E-04	2.587402E-05
3.327260E+03	2.413875E-04	2.590592E-05
3.337162E+03	2.418202E-04	2.593534E-05
3.347065E+03	2.422252E-04	2.596163E-05
3.356967E+03	2.426030E-04	2.598486E-05
3.366870E+03	2.429582E-04	2.600552E-05
3.376773E+03	2.432885E-04	2.602336E-05
3.386675E+03	2.435946E-04	2.603849E-05
3.396578E+03	2.438719E-04	2.605038E-05
3.406480E+03	2.441251E-04	2.605957E-05
3.416383E+03	2.443556E-04	2.606621E-05
3.426285E+03	2.445591E-04	2.606984E-05
3.436188E+03	2.447380E-04	2.607071E-05
3.446090E+03	2.448912E-04	2.606873E-05
3.455993E+03	2.450243E-04	2.606448E-05
3.465896E+03	2.451310E-04	2.605731E-05
3.475798E+03	2.452167E-04	2.604780E-05
3.485701E+03	2.452792E-04	2.603571E-05
3.495603E+03	2.453185E-04	2.602104E-05
3.505506E+03	2.453349E-04	2.600385E-05
3.515408E+03	2.453269E-04	2.598397E-05
3.525311E+03	2.452980E-04	2.596176E-05
3.535213E+03	2.452436E-04	2.593679E-05
3.545116E+03	2.451654E-04	2.590919E-05
3.555019E+03	2.450669E-04	2.587936E-05
3.564921E+03	2.449472E-04	2.584721E-05
3.574824E+03	2.448077E-04	2.581288E-05
3.584726E+03	2.446475E-04	2.577630E-05
3.594629E+03	2.444657E-04	2.573737E-05
3.604531E+03	2.442642E-04	2.569629E-05
3.614434E+03	2.440400E-04	2.565275E-05
3.624337E+03	2.437975E-04	2.560723E-05
3.634239E+03	2.435341E-04	2.555945E-05
3.644142E+03	2.432515E-04	2.550960E-05
3.654044E+03	2.429543E-04	2.545816E-05
3.663947E+03	2.426396E-04	2.540484E-05
3.673849E+03	2.423094E-04	2.534985E-05
3.683752E+03	2.419699E-04	2.529383E-05
3.693654E+03	2.416206E-04	2.523675E-05
3.703557E+03	2.412633E-04	2.517878E-05
3.713460E+03	2.409032E-04	2.512049E-05
3.723362E+03	2.405399E-04	2.506182E-05
3.733265E+03	2.401763E-04	2.500308E-05
3.743167E+03	2.398180E-04	2.494485E-05
3.753070E+03	2.394656E-04	2.488719E-05
3.762972E+03	2.391221E-04	2.483042E-05
3.772875E+03	2.387901E-04	2.477479E-05
3.782777E+03	2.384721E-04	2.472058E-05
3.792680E+03	2.381727E-04	2.466824E-05
3.802583E+03	2.378920E-04	2.461779E-05
3.812485E+03	2.376342E-04	2.456965E-05
3.822388E+03	2.374034E-04	2.452424E-05
3.832290E+03	2.371991E-04	2.448151E-05
3.842193E+03	2.370232E-04	2.444164E-05
3.852095E+03	2.368810E-04	2.440517E-05
3.861998E+03	2.367737E-04	2.437222E-05
3.871900E+03	2.367007E-04	2.434271E-05
3.881803E+03	2.366668E-04	2.431713E-05
3.891706E+03	2.366745E-04	2.429572E-05
3.901608E+03	2.367208E-04	2.427816E-05
3.911511E+03	2.368100E-04	2.426490E-05
3.921413E+03	2.369446E-04	2.425615E-05
3.931316E+03	2.371246E-04	2.425192E-05
3.941218E+03	2.373484E-04	2.425203E-05
3.951121E+03	2.376219E-04	2.425705E-05
3.961024E+03	2.379426E-04	2.426675E-05
3.970926E+03	2.383110E-04	2.428113E-05
3.980829E+03	2.387302E-04	2.430050E-05
3.990731E+03	2.391982E-04	2.432465E-05
4.000634E+03	2.397183E-04	2.435390E-05
4.010536E+03	2.402863E-04	2.438779E-05
4.020439E+03	2.409075E-04	2.442687E-05
4.030341E+03	2.415794E-04	2.447085E-05
4.040244E+03	2.423016E-04	2.451968E-05
4.050147E+03	2.430775E-04	2.457368E-05
4.060049E+03	2.439025E-04	2.463239E-05
4.069952E+03	2.447818E-04	2.469629E-05
4.079854E+03	2.457110E-04	2.476494E-05
4.089757E+03	2.466914E-04	2.483844E-05
4.099659E+03	2.477242E-04	2.491690E-05
4.109562E+03	2.488066E-04	2.500003E-05
4.119464E+03	2.499400E-04	2.508794E-05
4.129367E+03	2.511234E-04	2.518052E-05
4.139270E+03	2.523541E-04	2.527748E-05
4.149172E+03	2.536350E-04	2.537909E-05
4.159075E+03	2.549609E-04	2.548482E-05
4.168977E+03	2.563353E-04	2.559500E-05
4.178880E+03	2.577529E-04	2.570908E-05
4.188782E+03	2.592143E-04	2.582712E-05
4.198685E+03	2.607187E-04	2.594901E-05
4.208587E+03	2.622605E-04	2.607416E-05
4.218490E+03	2.638426E-04	2.620289E-05
4.228393E+03	2.654612E-04	2.633477E-05
4.238295E+03	2.671129E-04	2.646948E-05
4.248198E+03	2.687939E-04	2.660660E-05
4.258100E+03	2.705044E-04	2.674614E-05
4.268003E+03	2.722423E-04	2.688791E-05
4.277905E+03	2.739992E-04	2.703105E-05
4.287808E+03	2.757770E-04	2.717574E-05
4.297711E+03	2.775668E-04	2.732109E-05
4.307613E+03	2.793700E-04	2.746725E-05
4.317516E+03	2.811795E-04	2.761350E-05
4.327418E+03	2.829947E-04	2.775977E-05
4.337321E+03	2.848146E-04	2.790599E-05
4.347223E+03	2.866390E-04	2.805210E-05
4.357126E+03	2.884666E-04	2.819799E-05
4.367028E+03	2.902995E-04	2.834386E-05
4.376931E+03	2.921396E-04	2.848988E-05
4.386834E+03	2.939865E-04	2.863603E-05
4.396736E+03	2.958425E-04	2.878250E-05
4.406639E+03	2.977049E-04	2.892905E-05
4.416541E+03	2.995786E-04	2.907613E-05
4.426444E+03	3.014612E-04	2.922352E-05
4.436346E+03	3.033531E-04	2.937124E-05
4.446249E+03	3.052547E-04	2.951932E-05
4.456151E+03	3.071661E-04	2.966779E-05
4.466054E+03	3.090881E-04	2.981669E-05
4.475957E+03	3.110216E-04	2.996611E-05
4.485859E+03	3.129620E-04	3.011562E-05
4.495762E+03	3.149158E-04	3.026582E-05
4.505664E+03	3.168786E-04	3.041630E-05
4.515567E+03	3.188523E-04	3.056722E-05
4.525469E+03	3.208358E-04	3.071847E-05
4.535372E+03	3.228339E-04	3.087051E-05
4.545274E+03	3.248462E-04	3.102329E-05
4.555177E+03	3.268701E-04	3.117655E-05
4.565080E+03	3.289141E-04	3.133112E-05
4.574982E+03	3.309767E-04	3.148683E-05
4.584885E+03	3.330585E-04	3.164372E-05
4.594787E+03	3.351675E-04	3.180255E-05
4.604690E+03	3.373087E-04	3.196378E-05
4.614592E+03	3.394788E-04	3.212709E-05
4.624495E+03	3.416904E-04	3.229364E-05
4.634398E+03	3.439469E-04	3.246375E-05
4.644300E+03	3.462526E-04	3.263782E-05
4.654203E+03	3.486153E-04	3.281653E-05
4.664105E+03	3.510402E-04	3.300037E-05
4.674008E+03	3.535359E-04	3.319012E-05
4.683910E+03	3.561010E-04	3.338562E-05
4.693813E+03	3.587449E-04	3.358771E-05
4.703715E+03	3.614760E-04	3.379715E-05
4.713618E+03	3.642892E-04	3.401343E-05
4.723521E+03	3.671955E-04	3.423754E-05
4.733423E+03	3.701943E-04	3.446940E-05
4.743326E+03	3.732833E-04	3.470874E-05
4.753228E+03	3.764679E-04	3.495602E-05
4.763131E+03	3.797344E-04	3.520996E-05
4.773033E+03	3.830893E-04	3.547109E-05
4.782936E+03	3.865163E-04	3.573789E-05
4.792838E+03	3.900167E-04	3.601045E-05
4.802741E+03	3.935764E-04	3.628744E-05
4.812644E+03	3.971962E-04	3.656890E-05
4.822546E+03	4.008617E-04	3.685347E-05
4.832449E+03	4.045692E-04	3.714081E-05
4.842351E+03	4.083115E-04	3.743024E-05
4.852254E+03	4.120780E-04	3.772076E-05
4.862156E+03	4.158611E-04	3.801167E-05
4.872059E+03	4.196542E-04	3.830236E-05
4.881961E+03	4.234542E-04	3.859253E-05
4.891864E+03	4.272466E-04	3.888085E-05
4.901767E+03	4.310329E-04	3.916747E-05
4.911669E+03	4.347986E-04	3.945105E-05
4.921572E+03	4.385416E-04	3.973142E-05
4.931474E+03	4.422514E-04	4.000764E-05
4.941377E+03	4.459221E-04	4.027918E-05
4.951279E+03	4.495479E-04	4.054552E-05
4.961182E+03	4.531274E-04	4.080656E-05
4.971085E+03	4.566462E-04	4.106100E-05
4.980987E+03	4.601031E-04	4.130878E-05
4.990890E+03	4.634882E-04	4.154902E-05
5.000792E+03	4.668004E-04	4.178165E-05
5.010695E+03	4.700299E-04	4.200581E-05
5.020597E+03	4.731670E-04	4.222068E-05
5.030500E+03	4.762108E-04	4.242620E-05
5.040402E+03	4.791568E-04	4.262202E-05
5.050305E+03	4.819952E-04	4.280729E-05
5.060208E+03	4.847170E-04	4.298127E-05
5.070110E+03	4.873274E-04	4.314446E-05
5.080013E+03	4.898135E-04	4.329577E-05
5.089915E+03	4.921719E-04	4.343493E-05
5.099818E+03	4.944000E-04	4.356177E-05
5.109720E+03	4.964955E-04	4.367616E-05
5.119623E+03	4.984516E-04	4.377753E-05
5.129525E+03	5.002717E-04	4.386625E-05
5.139428E+03	5.019449E-04	4.394142E-05
5.149331E+03	5.034751E-04	4.400344E-05
5.159233E+03	5.048518E-04	4.405145E-05
5.169136E+03	5.060847E-04	4.408636E-05
5.179038E+03	5.071633E-04	4.410733E-05
5.188941E+03	5.080933E-04	4.411490E-05
5.198843E+03	5.088642E-04	4.410824E-05
5.208746E+03	5.094819E-04	4.408792E-05
5.218648E+03	5.099466E-04	4.405404E-05
5.228551E+03	5.102489E-04	4.400583E-05
5.238454E+03	5.103891E-04	4.394340E-05
5.248356E+03	5.103730E-04	4.386733E-05
5.258259E+03	5.101959E-04	4.377727E-05
5.268161E+03	5.098535E-04	4.367293E-05
5.278064E+03	5.093456E-04	4.355437E-05
5.287966E+03	5.086732E-04	4.342174E-05
5.297869E+03	5.078368E-04	4.327517E-05
5.307772E+03	5.068322E-04	4.311436E-05
5.317674E+03	5.056656E-04	4.293993E-05
5.327577E+03	5.043337E-04	4.275167E-05
5.337479E+03	5.028439E-04	4.255029E-05
5.347382E+03	5.011946E-04	4.233570E-05
5.357284E+03	4.993991E-04	4.210912E-05
5.367187E+03	4.974677E-04	4.187149E-05
5.377089E+03	4.954007E-04	4.162289E-05
5.386992E+03	4.932199E-04	4.136521E-05
5.396895E+03	4.909326E-04	4.109912E-05
5.406797E+03	4.885279E-04	4.082376E-05
5.416700E+03	4.860298E-04	4.054119E-05
5.426602E+03	4.834391E-04	4.025153E-05
5.436505E+03	4.807574E-04	3.995495E-05
5.446407E+03	4.779920E-04	3.965210E-05
5.456310E+03	4.751462E-04	3.934330E-05
5.466212E+03	4.722239E-04	3.902892E-05
5.476115E+03	4.692399E-04	3.871021E-05
5.486018E+03	4.661991E-04	3.838761E-05
5.495920E+03	4.631221E-04	3.806284E-05
5.505823E+03	4.600243E-04	3.773720E-05
5.515725E+03	4.569175E-04	3.741166E-05
5.525628E+03	4.538225E-04	3.708793E-05
5.535530E+03	4.507559E-04	3.676735E-05
