#wls	flux	fluxerr
1.600000E+03	1.366642E-16	3.930173E-18
1.640000E+03	1.382040E-16	3.962583E-18
1.680000E+03	1.397828E-16	3.995541E-18
1.720000E+03	1.413154E-16	4.026592E-18
1.760000E+03	1.428738E-16	4.057778E-18
1.800000E+03	1.444510E-16	4.088875E-18
1.840000E+03	1.460119E-16	4.118873E-18
1.880000E+03	1.475748E-16	4.148273E-18
1.920000E+03	1.491582E-16	4.177573E-18
1.960000E+03	1.507525E-16	4.206480E-18
2.000000E+03	1.523753E-16	4.235465E-18
2.040000E+03	1.540154E-16	4.264187E-18
2.080000E+03	1.556601E-16	4.292272E-18
2.120000E+03	1.573536E-16	4.320909E-18
2.160000E+03	1.590526E-16	4.348880E-18
2.200000E+03	1.607704E-16	4.376521E-18
2.240000E+03	1.624609E-16	4.402559E-18
2.280000E+03	1.641639E-16	4.428051E-18
2.320000E+03	1.658023E-16	4.450906E-18
2.360000E+03	1.673853E-16	4.471368E-18
2.400000E+03	1.688923E-16	4.488894E-18
2.440000E+03	1.702745E-16	4.502203E-18
2.480000E+03	1.715404E-16	4.511549E-18
2.520000E+03	1.726430E-16	4.515733E-18
2.560000E+03	1.735653E-16	4.514367E-18
2.600000E+03	1.742926E-16	4.507137E-18
2.640000E+03	1.748132E-16	4.493812E-18
2.680000E+03	1.751186E-16	4.474263E-18
2.720000E+03	1.752050E-16	4.448481E-18
2.760000E+03	1.750727E-16	4.416576E-18
2.800000E+03	1.747035E-16	4.378192E-18
2.840000E+03	1.741344E-16	4.334365E-18
2.880000E+03	1.733364E-16	4.284485E-18
2.920000E+03	1.723820E-16	4.230452E-18
2.960000E+03	1.713227E-16	4.173612E-18
3.000000E+03	1.702131E-16	4.115344E-18
3.010000E+03	1.699212E-16	4.100398E-18
3.020000E+03	1.696609E-16	4.086204E-18
3.030000E+03	1.693902E-16	4.071745E-18
3.040000E+03	1.691306E-16	4.057543E-18
3.050000E+03	1.688826E-16	4.043607E-18
3.060000E+03	1.686261E-16	4.029454E-18
3.070000E+03	1.684029E-16	4.016081E-18
3.080000E+03	1.681724E-16	4.002519E-18
3.090000E+03	1.679755E-16	3.989742E-18
3.100000E+03	1.677926E-16	3.977278E-18
3.110000E+03	1.676045E-16	3.964671E-18
3.120000E+03	1.674511E-16	3.952867E-18
3.130000E+03	1.673131E-16	3.941402E-18
3.140000E+03	1.672104E-16	3.930744E-18
3.150000E+03	1.671238E-16	3.920438E-18
3.160000E+03	1.670540E-16	3.910497E-18
3.170000E+03	1.670203E-16	3.901367E-18
3.180000E+03	1.670041E-16	3.892613E-18
3.190000E+03	1.670431E-16	3.885109E-18
3.200000E+03	1.671002E-16	3.877984E-18
3.210000E+03	1.671941E-16	3.871670E-18
3.220000E+03	1.673251E-16	3.866163E-18
3.230000E+03	1.674933E-16	3.861467E-18
3.240000E+03	1.676987E-16	3.857572E-18
3.250000E+03	1.679417E-16	3.854480E-18
3.260000E+03	1.682398E-16	3.852589E-18
3.270000E+03	1.685929E-16	3.851888E-18
3.280000E+03	1.689832E-16	3.851961E-18
3.290000E+03	1.694282E-16	3.853198E-18
3.300000E+03	1.699275E-16	3.855586E-18
3.310000E+03	1.704810E-16	3.859109E-18
3.320000E+03	1.710880E-16	3.863746E-18
3.330000E+03	1.717654E-16	3.869867E-18
3.340000E+03	1.724955E-16	3.877060E-18
3.350000E+03	1.732945E-16	3.885685E-18
3.360000E+03	1.741618E-16	3.895713E-18
3.370000E+03	1.750798E-16	3.906741E-18
3.380000E+03	1.760809E-16	3.919483E-18
3.390000E+03	1.771475E-16	3.933530E-18
3.400000E+03	1.782949E-16	3.949212E-18
3.410000E+03	1.795217E-16	3.966483E-18
3.420000E+03	1.808103E-16	3.984945E-18
3.430000E+03	1.821919E-16	4.005266E-18
3.440000E+03	1.836327E-16	4.026696E-18
3.450000E+03	1.851635E-16	4.049894E-18
3.460000E+03	1.867826E-16	4.074808E-18
3.470000E+03	1.884890E-16	4.101399E-18
3.480000E+03	1.902816E-16	4.129628E-18
3.490000E+03	1.921597E-16	4.159467E-18
3.500000E+03	1.941388E-16	4.191230E-18
3.510000E+03	1.962034E-16	4.224568E-18
3.520000E+03	1.983700E-16	4.259820E-18
3.530000E+03	2.006398E-16	4.296992E-18
3.540000E+03	2.030146E-16	4.336105E-18
3.550000E+03	2.054970E-16	4.377191E-18
3.560000E+03	2.081049E-16	4.420612E-18
3.570000E+03	2.108414E-16	4.466413E-18
