#wls	flux	fluxerr
1.600000E+03	1.989813E-16	9.279585E-18
1.640000E+03	2.027090E-16	9.426249E-18
1.680000E+03	2.065589E-16	9.576889E-18
1.720000E+03	2.105542E-16	9.732480E-18
1.760000E+03	2.146868E-16	9.892538E-18
1.800000E+03	2.189784E-16	1.005794E-17
1.840000E+03	2.234180E-16	1.022804E-17
1.880000E+03	2.280868E-16	1.040643E-17
1.920000E+03	2.329392E-16	1.059087E-17
1.960000E+03	2.380217E-16	1.078330E-17
2.000000E+03	2.433782E-16	1.098552E-17
2.040000E+03	2.490506E-16	1.119921E-17
2.080000E+03	2.550118E-16	1.142290E-17
2.120000E+03	2.613592E-16	1.166071E-17
2.160000E+03	2.681200E-16	1.191356E-17
2.200000E+03	2.752816E-16	1.218055E-17
2.240000E+03	2.828555E-16	1.246188E-17
2.280000E+03	2.908753E-16	1.275866E-17
2.320000E+03	2.992981E-16	1.306867E-17
2.360000E+03	3.080683E-16	1.338910E-17
2.400000E+03	3.171800E-16	1.371937E-17
2.440000E+03	3.264836E-16	1.405271E-17
2.480000E+03	3.359410E-16	1.438721E-17
2.520000E+03	3.453405E-16	1.471363E-17
2.560000E+03	3.546420E-16	1.503016E-17
2.600000E+03	3.636049E-16	1.532659E-17
2.640000E+03	3.721277E-16	1.559877E-17
2.680000E+03	3.800070E-16	1.583842E-17
2.720000E+03	3.870619E-16	1.603837E-17
2.760000E+03	3.931623E-16	1.619378E-17
2.800000E+03	3.980427E-16	1.629438E-17
2.840000E+03	4.015833E-16	1.633618E-17
2.880000E+03	4.035778E-16	1.631182E-17
2.920000E+03	4.039233E-16	1.621835E-17
2.960000E+03	4.025916E-16	1.605597E-17
3.000000E+03	3.996475E-16	1.582863E-17
3.010000E+03	3.986874E-16	1.576292E-17
3.020000E+03	3.976159E-16	1.569282E-17
3.030000E+03	3.964530E-16	1.561916E-17
3.040000E+03	3.952177E-16	1.554272E-17
3.050000E+03	3.939094E-16	1.546346E-17
3.060000E+03	3.925084E-16	1.538066E-17
3.070000E+03	3.910339E-16	1.529507E-17
3.080000E+03	3.894860E-16	1.520671E-17
3.090000E+03	3.878647E-16	1.511561E-17
3.100000E+03	3.861883E-16	1.502250E-17
3.110000E+03	3.844394E-16	1.492670E-17
3.120000E+03	3.826529E-16	1.482960E-17
3.130000E+03	3.807953E-16	1.472990E-17
3.140000E+03	3.789173E-16	1.462959E-17
3.150000E+03	3.769702E-16	1.452678E-17
3.160000E+03	3.750036E-16	1.442342E-17
3.170000E+03	3.730023E-16	1.431891E-17
3.180000E+03	3.709822E-16	1.421388E-17
3.190000E+03	3.689297E-16	1.410781E-17
3.200000E+03	3.668609E-16	1.400133E-17
3.210000E+03	3.647918E-16	1.389505E-17
