#wls	flux	fluxerr
1.600000E+03	1.987348E-16	1.440867E-17
1.640000E+03	2.029421E-16	1.467567E-17
1.680000E+03	2.073134E-16	1.495195E-17
1.720000E+03	2.118433E-16	1.523694E-17
1.760000E+03	2.165838E-16	1.553418E-17
1.800000E+03	2.215275E-16	1.584292E-17
1.840000E+03	2.266954E-16	1.616445E-17
1.880000E+03	2.320763E-16	1.649772E-17
1.920000E+03	2.377478E-16	1.684799E-17
1.960000E+03	2.436648E-16	1.721176E-17
2.000000E+03	2.499312E-16	1.759605E-17
2.040000E+03	2.565568E-16	1.800117E-17
2.080000E+03	2.635784E-16	1.842931E-17
2.120000E+03	2.710273E-16	1.888221E-17
2.160000E+03	2.789294E-16	1.936118E-17
2.200000E+03	2.873971E-16	1.987347E-17
2.240000E+03	2.964401E-16	2.041914E-17
2.280000E+03	3.060254E-16	2.099525E-17
2.320000E+03	3.162641E-16	2.160872E-17
2.360000E+03	3.270322E-16	2.225036E-17
2.400000E+03	3.383453E-16	2.292052E-17
2.440000E+03	3.500748E-16	2.360978E-17
2.480000E+03	3.621038E-16	2.430966E-17
2.520000E+03	3.743242E-16	2.501237E-17
2.560000E+03	3.865454E-16	2.570478E-17
2.600000E+03	3.986450E-16	2.637847E-17
2.640000E+03	4.104176E-16	2.701979E-17
2.680000E+03	4.216107E-16	2.761221E-17
2.720000E+03	4.320681E-16	2.814588E-17
2.760000E+03	4.414794E-16	2.860121E-17
2.800000E+03	4.496643E-16	2.896743E-17
2.840000E+03	4.563593E-16	2.922883E-17
2.880000E+03	4.613128E-16	2.937084E-17
2.920000E+03	4.643423E-16	2.938376E-17
2.960000E+03	4.653590E-16	2.926414E-17
3.000000E+03	4.644039E-16	2.901688E-17
3.010000E+03	4.638816E-16	2.893693E-17
3.020000E+03	4.632303E-16	2.884883E-17
3.030000E+03	4.624681E-16	2.875374E-17
3.040000E+03	4.615929E-16	2.865156E-17
3.050000E+03	4.606216E-16	2.854338E-17
3.060000E+03	4.595519E-16	2.842909E-17
3.070000E+03	4.583633E-16	2.830745E-17
3.080000E+03	4.570913E-16	2.818069E-17
3.090000E+03	4.557156E-16	2.804760E-17
3.100000E+03	4.542532E-16	2.790924E-17
3.110000E+03	4.527025E-16	2.776555E-17
3.120000E+03	4.510797E-16	2.761756E-17
3.130000E+03	4.493666E-16	2.746417E-17
3.140000E+03	4.475960E-16	2.730742E-17
3.150000E+03	4.457343E-16	2.714528E-17
3.160000E+03	4.438297E-16	2.698073E-17
3.170000E+03	4.418654E-16	2.681274E-17
3.180000E+03	4.398417E-16	2.664137E-17
3.190000E+03	4.377738E-16	2.646755E-17
3.200000E+03	4.356765E-16	2.629220E-17
3.210000E+03	4.335357E-16	2.611448E-17
3.220000E+03	4.313664E-16	2.593531E-17
3.230000E+03	4.291698E-16	2.575477E-17
3.240000E+03	4.269740E-16	2.557456E-17
3.250000E+03	4.247664E-16	2.539393E-17
3.260000E+03	4.225488E-16	2.521299E-17
3.270000E+03	4.203487E-16	2.503340E-17
3.280000E+03	4.181552E-16	2.485449E-17
3.290000E+03	4.159829E-16	2.467714E-17
3.300000E+03	4.138345E-16	2.450150E-17
3.310000E+03	4.117247E-16	2.432844E-17
3.320000E+03	4.096565E-16	2.415811E-17
3.330000E+03	4.076443E-16	2.399137E-17
3.340000E+03	4.056813E-16	2.382778E-17
3.350000E+03	4.037933E-16	2.366885E-17
3.360000E+03	4.019741E-16	2.351420E-17
3.370000E+03	4.002395E-16	2.336473E-17
3.380000E+03	3.985950E-16	2.322071E-17
3.390000E+03	3.970376E-16	2.308195E-17
3.400000E+03	3.955935E-16	2.294996E-17
3.410000E+03	3.942514E-16	2.282402E-17
3.420000E+03	3.930387E-16	2.270569E-17
