#wls	flux	fluxerr
1.600000E+03	1.187801E-16	3.864700E-18
1.640000E+03	1.200438E-16	3.891476E-18
1.680000E+03	1.213159E-16	3.917853E-18
1.720000E+03	1.225677E-16	3.942885E-18
1.760000E+03	1.238174E-16	3.967140E-18
1.800000E+03	1.250592E-16	3.990415E-18
1.840000E+03	1.263116E-16	4.013283E-18
1.880000E+03	1.275440E-16	4.034746E-18
1.920000E+03	1.287742E-16	4.055357E-18
1.960000E+03	1.299953E-16	4.074879E-18
2.000000E+03	1.312254E-16	4.093859E-18
2.040000E+03	1.324573E-16	4.112047E-18
2.080000E+03	1.336576E-16	4.128386E-18
2.120000E+03	1.348691E-16	4.144191E-18
2.160000E+03	1.360578E-16	4.158388E-18
2.200000E+03	1.372406E-16	4.171481E-18
2.240000E+03	1.383829E-16	4.182405E-18
2.280000E+03	1.395272E-16	4.192435E-18
2.320000E+03	1.406125E-16	4.199729E-18
2.360000E+03	1.416817E-16	4.205563E-18
2.400000E+03	1.427000E-16	4.208905E-18
2.440000E+03	1.436595E-16	4.209523E-18
2.480000E+03	1.445776E-16	4.207944E-18
2.520000E+03	1.454477E-16	4.203975E-18
2.560000E+03	1.462637E-16	4.197452E-18
2.600000E+03	1.470211E-16	4.188258E-18
2.640000E+03	1.477166E-16	4.176325E-18
2.680000E+03	1.483732E-16	4.162318E-18
2.720000E+03	1.489909E-16	4.146240E-18
2.760000E+03	1.495711E-16	4.128149E-18
2.800000E+03	1.501642E-16	4.109428E-18
2.840000E+03	1.507739E-16	4.090160E-18
2.880000E+03	1.514065E-16	4.070480E-18
2.920000E+03	1.521354E-16	4.052315E-18
2.960000E+03	1.529881E-16	4.036306E-18
3.000000E+03	1.540131E-16	4.023608E-18
3.010000E+03	1.543055E-16	4.021173E-18
3.020000E+03	1.546102E-16	4.018971E-18
3.030000E+03	1.549275E-16	4.017008E-18
3.040000E+03	1.552572E-16	4.015277E-18
3.050000E+03	1.555996E-16	4.013780E-18
3.060000E+03	1.559753E-16	4.013044E-18
3.070000E+03	1.563634E-16	4.012531E-18
3.080000E+03	1.567642E-16	4.012240E-18
3.090000E+03	1.571980E-16	4.012689E-18
3.100000E+03	1.576444E-16	4.013350E-18
3.110000E+03	1.581235E-16	4.014730E-18
3.120000E+03	1.586152E-16	4.016316E-18
3.130000E+03	1.591392E-16	4.018600E-18
3.140000E+03	1.596955E-16	4.021576E-18
3.150000E+03	1.602643E-16	4.024736E-18
3.160000E+03	1.608845E-16	4.029056E-18
3.170000E+03	1.615168E-16	4.033542E-18
3.180000E+03	1.621807E-16	4.038673E-18
3.190000E+03	1.628757E-16	4.044434E-18
3.200000E+03	1.636020E-16	4.050817E-18
3.210000E+03	1.643780E-16	4.058275E-18
3.220000E+03	1.651843E-16	4.066317E-18
