#wls	flux	fluxerr
1.600000E+03	1.531582E-16	8.790964E-18
1.640000E+03	1.548069E-16	8.846311E-18
1.680000E+03	1.564406E-16	8.898927E-18
1.720000E+03	1.580798E-16	8.949928E-18
1.760000E+03	1.597163E-16	8.998791E-18
1.800000E+03	1.613699E-16	9.046572E-18
1.840000E+03	1.630315E-16	9.092690E-18
1.880000E+03	1.647201E-16	9.138132E-18
1.920000E+03	1.664247E-16	9.182201E-18
1.960000E+03	1.681632E-16	9.225803E-18
2.000000E+03	1.699221E-16	9.268108E-18
2.040000E+03	1.717475E-16	9.311524E-18
2.080000E+03	1.735932E-16	9.353428E-18
2.120000E+03	1.755324E-16	9.397649E-18
2.160000E+03	1.775157E-16	9.441382E-18
2.200000E+03	1.795819E-16	9.486561E-18
2.240000E+03	1.816766E-16	9.530149E-18
2.280000E+03	1.837734E-16	9.570663E-18
2.320000E+03	1.858437E-16	9.606539E-18
2.360000E+03	1.878571E-16	9.636161E-18
2.400000E+03	1.897814E-16	9.657874E-18
2.440000E+03	1.915250E-16	9.667080E-18
2.480000E+03	1.931141E-16	9.665229E-18
2.520000E+03	1.944582E-16	9.647962E-18
2.560000E+03	1.955278E-16	9.614075E-18
2.600000E+03	1.963232E-16	9.563885E-18
2.640000E+03	1.967648E-16	9.493877E-18
2.680000E+03	1.968879E-16	9.406186E-18
2.720000E+03	1.966768E-16	9.300496E-18
2.760000E+03	1.960968E-16	9.175647E-18
2.800000E+03	1.951479E-16	9.032184E-18
2.840000E+03	1.938383E-16	8.871049E-18
2.880000E+03	1.921392E-16	8.691520E-18
2.920000E+03	1.900819E-16	8.495650E-18
2.960000E+03	1.877070E-16	8.285861E-18
3.000000E+03	1.851057E-16	8.066707E-18
3.010000E+03	1.844291E-16	8.010905E-18
3.020000E+03	1.837338E-16	7.954356E-18
3.030000E+03	1.830408E-16	7.897969E-18
3.040000E+03	1.823308E-16	7.840925E-18
3.050000E+03	1.816445E-16	7.784965E-18
3.060000E+03	1.809236E-16	7.727598E-18
3.070000E+03	1.802277E-16	7.671373E-18
3.080000E+03	1.795189E-16	7.614676E-18
3.090000E+03	1.788172E-16	7.558360E-18
3.100000E+03	1.781234E-16	7.502453E-18
3.110000E+03	1.774384E-16	7.446993E-18
3.120000E+03	1.767630E-16	7.392008E-18
3.130000E+03	1.760977E-16	7.337524E-18
3.140000E+03	1.754260E-16	7.282839E-18
3.150000E+03	1.748017E-16	7.230196E-18
3.160000E+03	1.741724E-16	7.177409E-18
3.170000E+03	1.735741E-16	7.125959E-18
3.180000E+03	1.729901E-16	7.075150E-18
3.190000E+03	1.724211E-16	7.025006E-18
3.200000E+03	1.719014E-16	6.976912E-18
3.210000E+03	1.713979E-16	6.929513E-18
3.220000E+03	1.709278E-16	6.883485E-18
3.230000E+03	1.704751E-16	6.838183E-18
3.240000E+03	1.700731E-16	6.794921E-18
3.250000E+03	1.697056E-16	6.753036E-18
3.260000E+03	1.693888E-16	6.713150E-18
3.270000E+03	1.691070E-16	6.674623E-18
3.280000E+03	1.688606E-16	6.637452E-18
3.290000E+03	1.686805E-16	6.602834E-18
3.300000E+03	1.685361E-16	6.569538E-18
3.310000E+03	1.684575E-16	6.538720E-18
3.320000E+03	1.684147E-16	6.509185E-18
3.330000E+03	1.684521E-16	6.482625E-18
3.340000E+03	1.685396E-16	6.457849E-18
3.350000E+03	1.686916E-16	6.435379E-18
3.360000E+03	1.689076E-16	6.415161E-18
3.370000E+03	1.692011E-16	6.397679E-18
3.380000E+03	1.695715E-16	6.382863E-18
3.390000E+03	1.700035E-16	6.370104E-18
3.400000E+03	1.705244E-16	6.360388E-18
3.410000E+03	1.711191E-16	6.353108E-18
3.420000E+03	1.717864E-16	6.348178E-18
3.430000E+03	1.725525E-16	6.346522E-18
3.440000E+03	1.734153E-16	6.348015E-18
3.450000E+03	1.743600E-16	6.352062E-18
3.460000E+03	1.753852E-16	6.358567E-18
3.470000E+03	1.765290E-16	6.368865E-18
3.480000E+03	1.777509E-16	6.381427E-18
3.490000E+03	1.790890E-16	6.397579E-18
3.500000E+03	1.805302E-16	6.416788E-18
3.510000E+03	1.820748E-16	6.439005E-18
3.520000E+03	1.837369E-16	6.464669E-18
3.530000E+03	1.855184E-16	6.493779E-18
3.540000E+03	1.874217E-16	6.526354E-18
3.550000E+03	1.894628E-16	6.562871E-18
3.560000E+03	1.916327E-16	6.602947E-18
3.570000E+03	1.939479E-16	6.647068E-18
