#wls	flux	fluxerr
1.600000E+03	2.023033E-16	2.651944E-17
1.640000E+03	2.072928E-16	2.705736E-17
1.680000E+03	2.124713E-16	2.761147E-17
1.720000E+03	2.179201E-16	2.819171E-17
1.760000E+03	2.236075E-16	2.879324E-17
1.800000E+03	2.295857E-16	2.942205E-17
1.840000E+03	2.358487E-16	3.007651E-17
1.880000E+03	2.424176E-16	3.075845E-17
1.920000E+03	2.493115E-16	3.146932E-17
1.960000E+03	2.565774E-16	3.221406E-17
2.000000E+03	2.642605E-16	3.299714E-17
2.040000E+03	2.723418E-16	3.381495E-17
2.080000E+03	2.809510E-16	3.468219E-17
2.120000E+03	2.900603E-16	3.559388E-17
2.160000E+03	2.997901E-16	3.656306E-17
2.200000E+03	3.102231E-16	3.759783E-17
2.240000E+03	3.214022E-16	3.870113E-17
2.280000E+03	3.333896E-16	3.987805E-17
2.320000E+03	3.462336E-16	4.113167E-17
2.360000E+03	3.599337E-16	4.245910E-17
2.400000E+03	3.744378E-16	4.385131E-17
2.440000E+03	3.896397E-16	4.529303E-17
2.480000E+03	4.054082E-16	4.676643E-17
2.520000E+03	4.216157E-16	4.825444E-17
2.560000E+03	4.381051E-16	4.973706E-17
2.600000E+03	4.546281E-16	5.118455E-17
2.640000E+03	4.710555E-16	5.258138E-17
2.680000E+03	4.870472E-16	5.388916E-17
2.720000E+03	5.023814E-16	5.508387E-17
2.760000E+03	5.167500E-16	5.613304E-17
2.800000E+03	5.298237E-16	5.700326E-17
2.840000E+03	5.412607E-16	5.766131E-17
2.880000E+03	5.507921E-16	5.808326E-17
2.920000E+03	5.581488E-16	5.824659E-17
2.960000E+03	5.631915E-16	5.814355E-17
3.000000E+03	5.658558E-16	5.777497E-17
3.010000E+03	5.661579E-16	5.764303E-17
3.020000E+03	5.663041E-16	5.749438E-17
3.030000E+03	5.663106E-16	5.733078E-17
3.040000E+03	5.661931E-16	5.715395E-17
3.050000E+03	5.659054E-16	5.695935E-17
3.060000E+03	5.655044E-16	5.675282E-17
