#wls	flux	fluxerr
1.600000E+03	8.311625E-18	2.972987E-18
1.640000E+03	8.552302E-18	3.039236E-18
1.680000E+03	8.801803E-18	3.107135E-18
1.720000E+03	9.062099E-18	3.177280E-18
1.760000E+03	9.332053E-18	3.249161E-18
1.800000E+03	9.612074E-18	3.322812E-18
1.840000E+03	9.900812E-18	3.397655E-18
1.880000E+03	1.020220E-17	3.474923E-18
1.920000E+03	1.051684E-17	3.554681E-18
1.960000E+03	1.084155E-17	3.635713E-18
2.000000E+03	1.117866E-17	3.718667E-18
2.040000E+03	1.153075E-17	3.804243E-18
2.080000E+03	1.189647E-17	3.891828E-18
2.120000E+03	1.227643E-17	3.981450E-18
2.160000E+03	1.267125E-17	4.073131E-18
2.200000E+03	1.308160E-17	4.166901E-18
2.240000E+03	1.350817E-17	4.262778E-18
2.280000E+03	1.395170E-17	4.360788E-18
2.320000E+03	1.441551E-17	4.461732E-18
2.360000E+03	1.489802E-17	4.564876E-18
2.400000E+03	1.540008E-17	4.670230E-18
2.440000E+03	1.592262E-17	4.777805E-18
2.480000E+03	1.646656E-17	4.887606E-18
2.520000E+03	1.703290E-17	4.999628E-18
2.560000E+03	1.762578E-17	5.114765E-18
2.600000E+03	1.824019E-17	5.231224E-18
2.640000E+03	1.888356E-17	5.350798E-18
2.680000E+03	1.955402E-17	5.472559E-18
2.720000E+03	2.025281E-17	5.596467E-18
2.760000E+03	2.098122E-17	5.722464E-18
2.800000E+03	2.174061E-17	5.850487E-18
2.840000E+03	2.253630E-17	5.981487E-18
2.880000E+03	2.336204E-17	6.113313E-18
2.920000E+03	2.422731E-17	6.247939E-18
2.960000E+03	2.512541E-17	6.383086E-18
3.000000E+03	2.606645E-17	6.520768E-18
3.010000E+03	2.630795E-17	6.555395E-18
3.020000E+03	2.655200E-17	6.590096E-18
3.030000E+03	2.679863E-17	6.624872E-18
3.040000E+03	2.704786E-17	6.659715E-18
3.050000E+03	2.729971E-17	6.694622E-18
3.060000E+03	2.755421E-17	6.729592E-18
3.070000E+03	2.781140E-17	6.764619E-18
3.080000E+03	2.807612E-17	6.800870E-18
3.090000E+03	2.833878E-17	6.836005E-18
3.100000E+03	2.860420E-17	6.871186E-18
3.110000E+03	2.887240E-17	6.906406E-18
3.120000E+03	2.914341E-17	6.941662E-18
3.130000E+03	2.941725E-17	6.976947E-18
3.140000E+03	2.969394E-17	7.012258E-18
3.150000E+03	2.997354E-17	7.047591E-18
3.160000E+03	3.025604E-17	7.082939E-18
3.170000E+03	3.054147E-17	7.118296E-18
3.180000E+03	3.082987E-17	7.153658E-18
3.190000E+03	3.112126E-17	7.189018E-18
3.200000E+03	3.142105E-17	7.225610E-18
3.210000E+03	3.171854E-17	7.260954E-18
3.220000E+03	3.201910E-17	7.296279E-18
3.230000E+03	3.232273E-17	7.331575E-18
3.240000E+03	3.262950E-17	7.366840E-18
3.250000E+03	3.293939E-17	7.402064E-18
3.260000E+03	3.325245E-17	7.437241E-18
3.270000E+03	3.357443E-17	7.473639E-18
3.280000E+03	3.389395E-17	7.508705E-18
3.290000E+03	3.421669E-17	7.543701E-18
3.300000E+03	3.454268E-17	7.578616E-18
3.310000E+03	3.487196E-17	7.613447E-18
3.320000E+03	3.520454E-17	7.648183E-18
3.330000E+03	3.554650E-17	7.684126E-18
3.340000E+03	3.588580E-17	7.718653E-18
3.350000E+03	3.622846E-17	7.753058E-18
3.360000E+03	3.657450E-17	7.787330E-18
3.370000E+03	3.692396E-17	7.821465E-18
3.380000E+03	3.728318E-17	7.856787E-18
3.390000E+03	3.763956E-17	7.890617E-18
3.400000E+03	3.799939E-17	7.924275E-18
