#wls	flux	fluxerr
1.600000E+03	5.903205E-16	1.015065E-17
1.640000E+03	6.086633E-16	1.041131E-17
1.680000E+03	6.283990E-16	1.069110E-17
1.720000E+03	6.495870E-16	1.099051E-17
1.760000E+03	6.723449E-16	1.131095E-17
1.800000E+03	6.968498E-16	1.165477E-17
1.840000E+03	7.230456E-16	1.202034E-17
1.880000E+03	7.511690E-16	1.241087E-17
1.920000E+03	7.812830E-16	1.282659E-17
1.960000E+03	8.134515E-16	1.326770E-17
2.000000E+03	8.476823E-16	1.373342E-17
2.040000E+03	8.840434E-16	1.422391E-17
2.080000E+03	9.224887E-16	1.473743E-17
2.120000E+03	9.628584E-16	1.527045E-17
2.160000E+03	1.005172E-15	1.582228E-17
2.200000E+03	1.049218E-15	1.638861E-17
2.240000E+03	1.094850E-15	1.696616E-17
2.280000E+03	1.142041E-15	1.755359E-17
2.320000E+03	1.190892E-15	1.815146E-17
2.360000E+03	1.241680E-15	1.876293E-17
2.400000E+03	1.294758E-15	1.939207E-17
2.440000E+03	1.350483E-15	2.004288E-17
2.480000E+03	1.409409E-15	2.072193E-17
2.520000E+03	1.471928E-15	2.143311E-17
2.560000E+03	1.538571E-15	2.218206E-17
2.600000E+03	1.609722E-15	2.297190E-17
2.640000E+03	1.685850E-15	2.380671E-17
2.680000E+03	1.767346E-15	2.468907E-17
2.720000E+03	1.854640E-15	2.562183E-17
2.760000E+03	1.948212E-15	2.660815E-17
2.800000E+03	2.048542E-15	2.765076E-17
2.840000E+03	2.156173E-15	2.875289E-17
2.880000E+03	2.271847E-15	2.991986E-17
2.920000E+03	2.396271E-15	3.115596E-17
2.960000E+03	2.530551E-15	3.247003E-17
3.000000E+03	2.675714E-15	3.386900E-17
3.010000E+03	2.713928E-15	3.423403E-17
3.020000E+03	2.752884E-15	3.460459E-17
3.030000E+03	2.792597E-15	3.498075E-17
3.040000E+03	2.833207E-15	3.536417E-17
3.050000E+03	2.874669E-15	3.575411E-17
3.060000E+03	2.916999E-15	3.615065E-17
3.070000E+03	2.960274E-15	3.655463E-17
3.080000E+03	3.004450E-15	3.696534E-17
3.090000E+03	3.049541E-15	3.738281E-17
3.100000E+03	3.095694E-15	3.780869E-17
3.110000E+03	3.142795E-15	3.824145E-17
