#wls	flux	fluxerr
1.600000E+03	1.641456E-16	1.072156E-17
1.640000E+03	1.659947E-16	1.079130E-17
1.680000E+03	1.678899E-16	1.086153E-17
1.720000E+03	1.697644E-16	1.092783E-17
1.760000E+03	1.716687E-16	1.099339E-17
1.800000E+03	1.735632E-16	1.105555E-17
1.840000E+03	1.754978E-16	1.111743E-17
1.880000E+03	1.774619E-16	1.117821E-17
1.920000E+03	1.794743E-16	1.123897E-17
1.960000E+03	1.815213E-16	1.129871E-17
2.000000E+03	1.836196E-16	1.135834E-17
2.040000E+03	1.857525E-16	1.141666E-17
2.080000E+03	1.879967E-16	1.147823E-17
2.120000E+03	1.903320E-16	1.154157E-17
2.160000E+03	1.927991E-16	1.160894E-17
2.200000E+03	1.953406E-16	1.167659E-17
2.240000E+03	1.979593E-16	1.174450E-17
2.280000E+03	2.006545E-16	1.181238E-17
2.320000E+03	2.033274E-16	1.187425E-17
2.360000E+03	2.059402E-16	1.192780E-17
2.400000E+03	2.084525E-16	1.197068E-17
2.440000E+03	2.108221E-16	1.200051E-17
2.480000E+03	2.129754E-16	1.201323E-17
2.520000E+03	2.148400E-16	1.200501E-17
2.560000E+03	2.164049E-16	1.197559E-17
2.600000E+03	2.176018E-16	1.192161E-17
2.640000E+03	2.184245E-16	1.184326E-17
2.680000E+03	2.188412E-16	1.173939E-17
2.720000E+03	2.187994E-16	1.160788E-17
2.760000E+03	2.183354E-16	1.145140E-17
2.800000E+03	2.174121E-16	1.126876E-17
2.840000E+03	2.160545E-16	1.106210E-17
2.880000E+03	2.142243E-16	1.083033E-17
2.920000E+03	2.119024E-16	1.057344E-17
2.960000E+03	2.091541E-16	1.029568E-17
3.000000E+03	2.060118E-16	9.999574E-18
3.010000E+03	2.051788E-16	9.923469E-18
3.020000E+03	2.043391E-16	9.847149E-18
3.030000E+03	2.034734E-16	9.769689E-18
3.040000E+03	2.025829E-16	9.691167E-18
3.050000E+03	2.017090E-16	9.613567E-18
3.060000E+03	2.007930E-16	9.534095E-18
3.070000E+03	1.998953E-16	9.455635E-18
3.080000E+03	1.989778E-16	9.376387E-18
3.090000E+03	1.980613E-16	9.297332E-18
3.100000E+03	1.971467E-16	9.218516E-18
3.110000E+03	1.962163E-16	9.139121E-18
3.120000E+03	1.953087E-16	9.060945E-18
3.130000E+03	1.943879E-16	8.982314E-18
3.140000E+03	1.934917E-16	8.904974E-18
3.150000E+03	1.925850E-16	8.827309E-18
3.160000E+03	1.917045E-16	8.751005E-18
3.170000E+03	1.908335E-16	8.675282E-18
3.180000E+03	1.899902E-16	8.600968E-18
3.190000E+03	1.891584E-16	8.527314E-18
3.200000E+03	1.883557E-16	8.455109E-18
3.210000E+03	1.875667E-16	8.383645E-18
3.220000E+03	1.868083E-16	8.313677E-18
3.230000E+03	1.860814E-16	8.245222E-18
3.240000E+03	1.853866E-16	8.178291E-18
3.250000E+03	1.847402E-16	8.113583E-18
3.260000E+03	1.841114E-16	8.049722E-18
3.270000E+03	1.835319E-16	7.988086E-18
3.280000E+03	1.830018E-16	7.928646E-18
3.290000E+03	1.825213E-16	7.871386E-18
3.300000E+03	1.820757E-16	7.815644E-18
3.310000E+03	1.816951E-16	7.762682E-18
3.320000E+03	1.813644E-16	7.711829E-18
3.330000E+03	1.810983E-16	7.663671E-18
3.340000E+03	1.808964E-16	7.618151E-18
3.350000E+03	1.807585E-16	7.575225E-18
