#wls	flux	fluxerr
1.600000E+03	1.401896E-16	7.061913E-18
1.640000E+03	1.416159E-16	7.099573E-18
1.680000E+03	1.430789E-16	7.137496E-18
1.720000E+03	1.445199E-16	7.172685E-18
1.760000E+03	1.459574E-16	7.206030E-18
1.800000E+03	1.474101E-16	7.238409E-18
1.840000E+03	1.488428E-16	7.268040E-18
1.880000E+03	1.503274E-16	7.298384E-18
1.920000E+03	1.518000E-16	7.326265E-18
1.960000E+03	1.533046E-16	7.353751E-18
2.000000E+03	1.548299E-16	7.380225E-18
2.040000E+03	1.564190E-16	7.407653E-18
2.080000E+03	1.580302E-16	7.433965E-18
2.120000E+03	1.596764E-16	7.459684E-18
2.160000E+03	1.613970E-16	7.486544E-18
2.200000E+03	1.631175E-16	7.510982E-18
2.240000E+03	1.649015E-16	7.535844E-18
2.280000E+03	1.666711E-16	7.557468E-18
2.320000E+03	1.684027E-16	7.574739E-18
2.360000E+03	1.700988E-16	7.587757E-18
2.400000E+03	1.716783E-16	7.592906E-18
2.440000E+03	1.731697E-16	7.591503E-18
2.480000E+03	1.744651E-16	7.578915E-18
2.520000E+03	1.755935E-16	7.556567E-18
2.560000E+03	1.764782E-16	7.521344E-18
2.600000E+03	1.771247E-16	7.473740E-18
2.640000E+03	1.775402E-16	7.414324E-18
2.680000E+03	1.776594E-16	7.340668E-18
2.720000E+03	1.774985E-16	7.253807E-18
2.760000E+03	1.770297E-16	7.152992E-18
2.800000E+03	1.762798E-16	7.039717E-18
2.840000E+03	1.752358E-16	6.913871E-18
2.880000E+03	1.738944E-16	6.775771E-18
2.920000E+03	1.722629E-16	6.626163E-18
2.960000E+03	1.703991E-16	6.467717E-18
3.000000E+03	1.684042E-16	6.304620E-18
3.010000E+03	1.678850E-16	6.263153E-18
3.020000E+03	1.673516E-16	6.221189E-18
3.030000E+03	1.668240E-16	6.179477E-18
3.040000E+03	1.663024E-16	6.138029E-18
3.050000E+03	1.657875E-16	6.096865E-18
3.060000E+03	1.652615E-16	6.055328E-18
3.070000E+03	1.647437E-16	6.014133E-18
3.080000E+03	1.642166E-16	5.972638E-18
3.090000E+03	1.637171E-16	5.932187E-18
3.100000E+03	1.632099E-16	5.891495E-18
3.110000E+03	1.627311E-16	5.851864E-18
3.120000E+03	1.622463E-16	5.812048E-18
3.130000E+03	1.617909E-16	5.773318E-18
3.140000E+03	1.613312E-16	5.734462E-18
