#wls	flux	fluxerr
1.600000E+03	1.893889E-16	1.530153E-17
1.640000E+03	1.923108E-16	1.546784E-17
1.680000E+03	1.953058E-16	1.563607E-17
1.720000E+03	1.983658E-16	1.580535E-17
1.760000E+03	2.014812E-16	1.597475E-17
1.800000E+03	2.047048E-16	1.614821E-17
1.840000E+03	2.079934E-16	1.632209E-17
1.880000E+03	2.114304E-16	1.650267E-17
1.920000E+03	2.149691E-16	1.668600E-17
1.960000E+03	2.186252E-16	1.687300E-17
2.000000E+03	2.224790E-16	1.706950E-17
2.040000E+03	2.265422E-16	1.727598E-17
2.080000E+03	2.307903E-16	1.749009E-17
2.120000E+03	2.352612E-16	1.771423E-17
2.160000E+03	2.400221E-16	1.795291E-17
2.200000E+03	2.450677E-16	1.820507E-17
2.240000E+03	2.503186E-16	1.846420E-17
2.280000E+03	2.558229E-16	1.873325E-17
2.320000E+03	2.614859E-16	1.900469E-17
2.360000E+03	2.672392E-16	1.927305E-17
2.400000E+03	2.730719E-16	1.953713E-17
2.440000E+03	2.788327E-16	1.978578E-17
2.480000E+03	2.844620E-16	2.001466E-17
2.520000E+03	2.898606E-16	2.021679E-17
2.560000E+03	2.949235E-16	2.038509E-17
2.600000E+03	2.995423E-16	2.051250E-17
2.640000E+03	3.036371E-16	2.059420E-17
2.680000E+03	3.071258E-16	2.062550E-17
2.720000E+03	3.098707E-16	2.059826E-17
2.760000E+03	3.118272E-16	2.051090E-17
2.800000E+03	3.129281E-16	2.036057E-17
2.840000E+03	3.130923E-16	2.014378E-17
2.880000E+03	3.122332E-16	1.985703E-17
2.920000E+03	3.102692E-16	1.949747E-17
2.960000E+03	3.072449E-16	1.907043E-17
3.000000E+03	3.031640E-16	1.857869E-17
3.010000E+03	3.020002E-16	1.844726E-17
3.020000E+03	3.007890E-16	1.831313E-17
3.030000E+03	2.995110E-16	1.817515E-17
3.040000E+03	2.981879E-16	1.803467E-17
3.050000E+03	2.968211E-16	1.789181E-17
3.060000E+03	2.953922E-16	1.774548E-17
3.070000E+03	2.939417E-16	1.759816E-17
3.080000E+03	2.924324E-16	1.744765E-17
3.090000E+03	2.909042E-16	1.729636E-17
3.100000E+03	2.893211E-16	1.714217E-17
3.110000E+03	2.877221E-16	1.698742E-17
3.120000E+03	2.861082E-16	1.683219E-17
3.130000E+03	2.844631E-16	1.667553E-17
3.140000E+03	2.827891E-16	1.651760E-17
3.150000E+03	2.811055E-16	1.635956E-17
3.160000E+03	2.794137E-16	1.620149E-17
3.170000E+03	2.777158E-16	1.604351E-17
3.180000E+03	2.760132E-16	1.588573E-17
3.190000E+03	2.743081E-16	1.572828E-17
3.200000E+03	2.726023E-16	1.557127E-17
3.210000E+03	2.709135E-16	1.541570E-17
3.220000E+03	2.692282E-16	1.526081E-17
3.230000E+03	2.675781E-16	1.510839E-17
3.240000E+03	2.659352E-16	1.495685E-17
3.250000E+03	2.643306E-16	1.480792E-17
3.260000E+03	2.627374E-16	1.466010E-17
3.270000E+03	2.611998E-16	1.451582E-17
3.280000E+03	2.596914E-16	1.437361E-17
3.290000E+03	2.582278E-16	1.423429E-17
3.300000E+03	2.568106E-16	1.409794E-17
3.310000E+03	2.554548E-16	1.396535E-17
3.320000E+03	2.541488E-16	1.383584E-17
3.330000E+03	2.529072E-16	1.371019E-17
3.340000E+03	2.517440E-16	1.358910E-17
3.350000E+03	2.506483E-16	1.347194E-17
3.360000E+03	2.496341E-16	1.335941E-17
3.370000E+03	2.487028E-16	1.325153E-17
3.380000E+03	2.478679E-16	1.314898E-17
3.390000E+03	2.471308E-16	1.305175E-17
3.400000E+03	2.464935E-16	1.295989E-17
3.410000E+03	2.459690E-16	1.287400E-17
3.420000E+03	2.455591E-16	1.279411E-17
3.430000E+03	2.452769E-16	1.272081E-17
3.440000E+03	2.451244E-16	1.265412E-17
3.450000E+03	2.451147E-16	1.259461E-17
3.460000E+03	2.452604E-16	1.254283E-17
3.470000E+03	2.455643E-16	1.249881E-17
3.480000E+03	2.460393E-16	1.246309E-17
3.490000E+03	2.466890E-16	1.243573E-17
3.500000E+03	2.475366E-16	1.241775E-17
3.510000E+03	2.485859E-16	1.240921E-17
3.520000E+03	2.498512E-16	1.241066E-17
3.530000E+03	2.513373E-16	1.242218E-17
3.540000E+03	2.530594E-16	1.244434E-17
3.550000E+03	2.550147E-16	1.247684E-17
3.560000E+03	2.572197E-16	1.252029E-17
3.570000E+03	2.596646E-16	1.257404E-17
3.580000E+03	2.623588E-16	1.263834E-17
3.590000E+03	2.653036E-16	1.271307E-17
3.600000E+03	2.685189E-16	1.279898E-17
3.610000E+03	2.719907E-16	1.289519E-17
3.620000E+03	2.757489E-16	1.300291E-17
3.630000E+03	2.797814E-16	1.312135E-17
3.640000E+03	2.841113E-16	1.325136E-17
3.650000E+03	2.887365E-16	1.339261E-17
3.660000E+03	2.936722E-16	1.354556E-17
3.670000E+03	2.989264E-16	1.371034E-17
3.680000E+03	3.045238E-16	1.388780E-17
3.690000E+03	3.104552E-16	1.407726E-17
3.700000E+03	3.167460E-16	1.427958E-17
3.710000E+03	3.234042E-16	1.449484E-17
3.720000E+03	3.304372E-16	1.472306E-17
3.730000E+03	3.378610E-16	1.496463E-17
3.740000E+03	3.456904E-16	1.521990E-17
3.750000E+03	3.539308E-16	1.548876E-17
3.760000E+03	3.625863E-16	1.577105E-17
3.770000E+03	3.716676E-16	1.606689E-17
3.780000E+03	3.811929E-16	1.637670E-17
3.790000E+03	3.911424E-16	1.669926E-17
3.800000E+03	4.015288E-16	1.703478E-17
3.810000E+03	4.123534E-16	1.738291E-17
3.820000E+03	4.236040E-16	1.774280E-17
3.830000E+03	4.352741E-16	1.811381E-17
3.840000E+03	4.473433E-16	1.849474E-17
3.850000E+03	4.597953E-16	1.888457E-17
3.860000E+03	4.725991E-16	1.928173E-17
3.870000E+03	4.857376E-16	1.968522E-17
3.880000E+03	4.991580E-16	2.009262E-17
3.890000E+03	5.128314E-16	2.050253E-17
3.900000E+03	5.267023E-16	2.091253E-17
3.910000E+03	5.407193E-16	2.132043E-17
3.920000E+03	5.548145E-16	2.172342E-17
3.930000E+03	5.689245E-16	2.211898E-17
3.940000E+03	5.829696E-16	2.250401E-17
3.950000E+03	5.968876E-16	2.287617E-17
3.960000E+03	6.105794E-16	2.323180E-17
3.970000E+03	6.239871E-16	2.356888E-17
3.980000E+03	6.369958E-16	2.388336E-17
3.990000E+03	6.495349E-16	2.417293E-17
4.000000E+03	6.615125E-16	2.443460E-17
4.010000E+03	6.728511E-16	2.466601E-17
4.020000E+03	6.834789E-16	2.486507E-17
4.030000E+03	6.933309E-16	2.503005E-17
4.040000E+03	7.023286E-16	2.515880E-17
4.050000E+03	7.104391E-16	2.525088E-17
4.060000E+03	7.176197E-16	2.530554E-17
4.070000E+03	7.238540E-16	2.532301E-17
4.080000E+03	7.291289E-16	2.530365E-17
4.090000E+03	7.334700E-16	2.524915E-17
4.100000E+03	7.368834E-16	2.516054E-17
4.110000E+03	7.394233E-16	2.504046E-17
4.120000E+03	7.411340E-16	2.489114E-17
4.130000E+03	7.420701E-16	2.471514E-17
4.140000E+03	7.423171E-16	2.451594E-17
4.150000E+03	7.419559E-16	2.429680E-17
4.160000E+03	7.410494E-16	2.406031E-17
4.170000E+03	7.396852E-16	2.380976E-17
4.180000E+03	7.379623E-16	2.354873E-17
4.190000E+03	7.359571E-16	2.327996E-17
4.200000E+03	7.337549E-16	2.300638E-17
4.210000E+03	7.314371E-16	2.273073E-17
4.220000E+03	7.290716E-16	2.245521E-17
4.230000E+03	7.267418E-16	2.218246E-17
4.240000E+03	7.245161E-16	2.191452E-17
4.250000E+03	7.224475E-16	2.165294E-17
4.260000E+03	7.205944E-16	2.139936E-17
4.270000E+03	7.190199E-16	2.115548E-17
4.280000E+03	7.177824E-16	2.092281E-17
4.290000E+03	7.169163E-16	2.070211E-17
4.300000E+03	7.164621E-16	2.049427E-17
4.310000E+03	7.164850E-16	2.030083E-17
4.320000E+03	7.169986E-16	2.012184E-17
4.330000E+03	7.180612E-16	1.995856E-17
4.340000E+03	7.196991E-16	1.981131E-17
4.350000E+03	7.219542E-16	1.968085E-17
4.360000E+03	7.248474E-16	1.956727E-17
4.370000E+03	7.284253E-16	1.947139E-17
4.380000E+03	7.327049E-16	1.939317E-17
4.390000E+03	7.377320E-16	1.933333E-17
4.400000E+03	7.435716E-16	1.929304E-17
4.410000E+03	7.503061E-16	1.927388E-17
4.420000E+03	7.580174E-16	1.927730E-17
4.430000E+03	7.667926E-16	1.930486E-17
4.440000E+03	7.766739E-16	1.935690E-17
4.450000E+03	7.877128E-16	1.943396E-17
4.460000E+03	7.999487E-16	1.953626E-17
4.470000E+03	8.134064E-16	1.966364E-17
4.480000E+03	8.280738E-16	1.981505E-17
4.490000E+03	8.439392E-16	1.998944E-17
4.500000E+03	8.609589E-16	2.018507E-17
4.510000E+03	8.790649E-16	2.039970E-17
4.520000E+03	8.981848E-16	2.063107E-17
4.530000E+03	9.181649E-16	2.087514E-17
4.540000E+03	9.388872E-16	2.112888E-17
4.550000E+03	9.601507E-16	2.138749E-17
4.560000E+03	9.817703E-16	2.164677E-17
4.570000E+03	1.003501E-15	2.190136E-17
4.580000E+03	1.025088E-15	2.214591E-17
4.590000E+03	1.046256E-15	2.237492E-17
4.600000E+03	1.066730E-15	2.258310E-17
4.610000E+03	1.086219E-15	2.276504E-17
4.620000E+03	1.104419E-15	2.291533E-17
4.630000E+03	1.121072E-15	2.302976E-17
4.640000E+03	1.135901E-15	2.310389E-17
4.650000E+03	1.148665E-15	2.313424E-17
4.660000E+03	1.159167E-15	2.311832E-17
4.670000E+03	1.167236E-15	2.305435E-17
4.680000E+03	1.172775E-15	2.294198E-17
4.690000E+03	1.175695E-15	2.278109E-17
4.700000E+03	1.175998E-15	2.257336E-17
4.710000E+03	1.173732E-15	2.232123E-17
4.720000E+03	1.168999E-15	2.202808E-17
4.730000E+03	1.161976E-15	2.169855E-17
4.740000E+03	1.152853E-15	2.133736E-17
4.750000E+03	1.141921E-15	2.095090E-17
4.760000E+03	1.129450E-15	2.054490E-17
4.770000E+03	1.115783E-15	2.012625E-17
4.780000E+03	1.101242E-15	1.970117E-17
4.790000E+03	1.086233E-15	1.927713E-17
4.800000E+03	1.071163E-15	1.886145E-17
4.810000E+03	1.056466E-15	1.846156E-17
4.820000E+03	1.042524E-15	1.808384E-17
4.830000E+03	1.029700E-15	1.773416E-17
4.840000E+03	1.018290E-15	1.741703E-17
4.850000E+03	1.008556E-15	1.713629E-17
4.860000E+03	1.000682E-15	1.689438E-17
4.870000E+03	9.948092E-16	1.669279E-17
4.880000E+03	9.910302E-16	1.653222E-17
4.890000E+03	9.893521E-16	1.641198E-17
4.900000E+03	9.897670E-16	1.633117E-17
4.910000E+03	9.921697E-16	1.628736E-17
4.920000E+03	9.964403E-16	1.627796E-17
4.930000E+03	1.002382E-15	1.629923E-17
4.940000E+03	1.009725E-15	1.634631E-17
4.950000E+03	1.018177E-15	1.641414E-17
4.960000E+03	1.027405E-15	1.649706E-17
4.970000E+03	1.037032E-15	1.658885E-17
