#wls	flux	fluxerr
1.600000E+03	1.706721E-16	1.144236E-17
1.640000E+03	1.727208E-16	1.152300E-17
1.680000E+03	1.747597E-16	1.160017E-17
1.720000E+03	1.768411E-16	1.167723E-17
1.760000E+03	1.789252E-16	1.175146E-17
1.800000E+03	1.810642E-16	1.182617E-17
1.840000E+03	1.831847E-16	1.189643E-17
1.880000E+03	1.853689E-16	1.196750E-17
1.920000E+03	1.876044E-16	1.203839E-17
1.960000E+03	1.898767E-16	1.210803E-17
2.000000E+03	1.922343E-16	1.217935E-17
2.040000E+03	1.946598E-16	1.225104E-17
2.080000E+03	1.971986E-16	1.232574E-17
2.120000E+03	1.998288E-16	1.240182E-17
2.160000E+03	2.025909E-16	1.248155E-17
2.200000E+03	2.055218E-16	1.256687E-17
2.240000E+03	2.085244E-16	1.265153E-17
2.280000E+03	2.116279E-16	1.273704E-17
2.320000E+03	2.147274E-16	1.281684E-17
2.360000E+03	2.178121E-16	1.289017E-17
2.400000E+03	2.207717E-16	1.295041E-17
2.440000E+03	2.235581E-16	1.299483E-17
2.480000E+03	2.261222E-16	1.302074E-17
2.520000E+03	2.284136E-16	1.302549E-17
2.560000E+03	2.303828E-16	1.300661E-17
2.600000E+03	2.319522E-16	1.296021E-17
2.640000E+03	2.330783E-16	1.288449E-17
2.680000E+03	2.337232E-16	1.277807E-17
2.720000E+03	2.339100E-16	1.264303E-17
2.760000E+03	2.335838E-16	1.247724E-17
2.800000E+03	2.327803E-16	1.228353E-17
2.840000E+03	2.314637E-16	1.206099E-17
2.880000E+03	2.296147E-16	1.180963E-17
2.920000E+03	2.272074E-16	1.152929E-17
2.960000E+03	2.242606E-16	1.122214E-17
3.000000E+03	2.208326E-16	1.089227E-17
3.010000E+03	2.199223E-16	1.080747E-17
3.020000E+03	2.189783E-16	1.072115E-17
3.030000E+03	2.180227E-16	1.063442E-17
3.040000E+03	2.170361E-16	1.054633E-17
3.050000E+03	2.160403E-16	1.045798E-17
3.060000E+03	2.150363E-16	1.036940E-17
3.070000E+03	2.140057E-16	1.027973E-17
3.080000E+03	2.129696E-16	1.018999E-17
3.090000E+03	2.119291E-16	1.010024E-17
3.100000E+03	2.108666E-16	1.000965E-17
3.110000E+03	2.098214E-16	9.920088E-18
3.120000E+03	2.087570E-16	9.829835E-18
3.130000E+03	2.077119E-16	9.740707E-18
3.140000E+03	2.066507E-16	9.651044E-18
3.150000E+03	2.056110E-16	9.562606E-18
3.160000E+03	2.045760E-16	9.474603E-18
3.170000E+03	2.035469E-16	9.387092E-18
3.180000E+03	2.025422E-16	9.300924E-18
3.190000E+03	2.015460E-16	9.215356E-18
3.200000E+03	2.005763E-16	9.131205E-18
3.210000E+03	1.996172E-16	9.047745E-18
3.220000E+03	1.987029E-16	8.966506E-18
3.230000E+03	1.978014E-16	8.886031E-18
3.240000E+03	1.969301E-16	8.807091E-18
3.250000E+03	1.961055E-16	8.730404E-18
3.260000E+03	1.953123E-16	8.655267E-18
3.270000E+03	1.945515E-16	8.581710E-18
3.280000E+03	1.938541E-16	8.511072E-18
3.290000E+03	1.931901E-16	8.442002E-18
3.300000E+03	1.925750E-16	8.375167E-18
3.310000E+03	1.920094E-16	8.310550E-18
3.320000E+03	1.915078E-16	8.248756E-18
3.330000E+03	1.910701E-16	8.189739E-18
3.340000E+03	1.906824E-16	8.132867E-18
3.350000E+03	1.903725E-16	8.079292E-18
3.360000E+03	1.901403E-16	8.028958E-18
3.370000E+03	1.899714E-16	7.981212E-18
3.380000E+03	1.898794E-16	7.936582E-18
3.390000E+03	1.898771E-16	7.895552E-18
3.400000E+03	1.899639E-16	7.858038E-18
3.410000E+03	1.901260E-16	7.823421E-18
3.420000E+03	1.904020E-16	7.793223E-18
3.430000E+03	1.907651E-16	7.766284E-18
3.440000E+03	1.912405E-16	7.743559E-18
3.450000E+03	1.918272E-16	7.724942E-18
3.460000E+03	1.925374E-16	7.710840E-18
3.470000E+03	1.933581E-16	7.700660E-18
3.480000E+03	1.943142E-16	7.695304E-18
3.490000E+03	1.954057E-16	7.694681E-18
3.500000E+03	1.966335E-16	7.698735E-18
3.510000E+03	1.980106E-16	7.707874E-18
3.520000E+03	1.995504E-16	7.722514E-18
3.530000E+03	2.012550E-16	7.742626E-18
3.540000E+03	2.031270E-16	7.768190E-18
3.550000E+03	2.051815E-16	7.799659E-18
3.560000E+03	2.074111E-16	7.836622E-18
3.570000E+03	2.098431E-16	7.879985E-18
3.580000E+03	2.124602E-16	7.928953E-18
3.590000E+03	2.152689E-16	7.983628E-18
3.600000E+03	2.182873E-16	8.044545E-18
3.610000E+03	2.215233E-16	8.111833E-18
3.620000E+03	2.249631E-16	8.184834E-18
3.630000E+03	2.286386E-16	8.264551E-18
3.640000E+03	2.325380E-16	8.350381E-18
3.650000E+03	2.366838E-16	8.442962E-18
3.660000E+03	2.410773E-16	8.542156E-18
3.670000E+03	2.457428E-16	8.648630E-18
3.680000E+03	2.506723E-16	8.761899E-18
3.690000E+03	2.558920E-16	8.882674E-18
3.700000E+03	2.614175E-16	9.011273E-18
3.710000E+03	2.672656E-16	9.148034E-18
3.720000E+03	2.734314E-16	9.292550E-18
3.730000E+03	2.799547E-16	9.445916E-18
3.740000E+03	2.868312E-16	9.607716E-18
3.750000E+03	2.940789E-16	9.778275E-18
3.760000E+03	3.017267E-16	9.958256E-18
3.770000E+03	3.097693E-16	1.014718E-17
3.780000E+03	3.182342E-16	1.034564E-17
3.790000E+03	3.271252E-16	1.055342E-17
3.800000E+03	3.364557E-16	1.077062E-17
3.810000E+03	3.462252E-16	1.099687E-17
3.820000E+03	3.564536E-16	1.123247E-17
3.830000E+03	3.671225E-16	1.147647E-17
3.840000E+03	3.782445E-16	1.172891E-17
3.850000E+03	3.898159E-16	1.198933E-17
3.860000E+03	4.018032E-16	1.225633E-17
3.870000E+03	4.142029E-16	1.252949E-17
3.880000E+03	4.269805E-16	1.280744E-17
3.890000E+03	4.400934E-16	1.308860E-17
3.900000E+03	4.535168E-16	1.337196E-17
3.910000E+03	4.671920E-16	1.365557E-17
3.920000E+03	4.810656E-16	1.393766E-17
3.930000E+03	4.950630E-16	1.421591E-17
3.940000E+03	5.091149E-16	1.448826E-17
3.950000E+03	5.231323E-16	1.475212E-17
3.960000E+03	5.370476E-16	1.500564E-17
3.970000E+03	5.507480E-16	1.524575E-17
3.980000E+03	5.641449E-16	1.547017E-17
3.990000E+03	5.771628E-16	1.567710E-17
4.000000E+03	5.896711E-16	1.586330E-17
4.010000E+03	6.016122E-16	1.602764E-17
4.020000E+03	6.128916E-16	1.616806E-17
4.030000E+03	6.234221E-16	1.628280E-17
4.040000E+03	6.331260E-16	1.637045E-17
4.050000E+03	6.419803E-16	1.643106E-17
4.060000E+03	6.499042E-16	1.646328E-17
4.070000E+03	6.568885E-16	1.646760E-17
4.080000E+03	6.629256E-16	1.644459E-17
4.090000E+03	6.679959E-16	1.639453E-17
4.100000E+03	6.721509E-16	1.631945E-17
4.110000E+03	6.753876E-16	1.622001E-17
4.120000E+03	6.777856E-16	1.609885E-17
4.130000E+03	6.793944E-16	1.595781E-17
4.140000E+03	6.802733E-16	1.579892E-17
4.150000E+03	6.805163E-16	1.562494E-17
4.160000E+03	6.801955E-16	1.543801E-17
4.170000E+03	6.793871E-16	1.524033E-17
4.180000E+03	6.782069E-16	1.503487E-17
4.190000E+03	6.767190E-16	1.482335E-17
4.200000E+03	6.750112E-16	1.460794E-17
4.210000E+03	6.731801E-16	1.439091E-17
4.220000E+03	6.713053E-16	1.417406E-17
4.230000E+03	6.694488E-16	1.395874E-17
4.240000E+03	6.676910E-16	1.374663E-17
4.250000E+03	6.660818E-16	1.353868E-17
4.260000E+03	6.646881E-16	1.333615E-17
4.270000E+03	6.635691E-16	1.314008E-17
4.280000E+03	6.627428E-16	1.295064E-17
4.290000E+03	6.622767E-16	1.276892E-17
4.300000E+03	6.621747E-16	1.259477E-17
4.310000E+03	6.624784E-16	1.242870E-17
4.320000E+03	6.631895E-16	1.227049E-17
4.330000E+03	6.643358E-16	1.212035E-17
4.340000E+03	6.659060E-16	1.197781E-17
4.350000E+03	6.679157E-16	1.184285E-17
4.360000E+03	6.703534E-16	1.171499E-17
4.370000E+03	6.732028E-16	1.159368E-17
4.380000E+03	6.764650E-16	1.147868E-17
4.390000E+03	6.801089E-16	1.136922E-17
4.400000E+03	6.841867E-16	1.126595E-17
4.410000E+03	6.888100E-16	1.117043E-17
4.420000E+03	6.940787E-16	1.108391E-17
4.430000E+03	7.000868E-16	1.100750E-17
4.440000E+03	7.069305E-16	1.094223E-17
4.450000E+03	7.146745E-16	1.088858E-17
4.460000E+03	7.233913E-16	1.084710E-17
4.470000E+03	7.331172E-16	1.081773E-17
4.480000E+03	7.438813E-16	1.080030E-17
4.490000E+03	7.556924E-16	1.079430E-17
4.500000E+03	7.685154E-16	1.079867E-17
4.510000E+03	7.823227E-16	1.081245E-17
4.520000E+03	7.970383E-16	1.083411E-17
4.530000E+03	8.125584E-16	1.086184E-17
4.540000E+03	8.287619E-16	1.089370E-17
4.550000E+03	8.454886E-16	1.092740E-17
4.560000E+03	8.625518E-16	1.096046E-17
4.570000E+03	8.797645E-16	1.099058E-17
4.580000E+03	8.968859E-16	1.101500E-17
4.590000E+03	9.136837E-16	1.103127E-17
4.600000E+03	9.299177E-16	1.103705E-17
4.610000E+03	9.453209E-16	1.102991E-17
4.620000E+03	9.596792E-16	1.100821E-17
4.630000E+03	9.727395E-16	1.097009E-17
4.640000E+03	9.842899E-16	1.091428E-17
4.650000E+03	9.941394E-16	1.083992E-17
4.660000E+03	1.002124E-15	1.074653E-17
4.670000E+03	1.008096E-15	1.063393E-17
4.680000E+03	1.011984E-15	1.050272E-17
4.690000E+03	1.013689E-15	1.035329E-17
4.700000E+03	1.013229E-15	1.018718E-17
4.710000E+03	1.010603E-15	1.000567E-17
4.720000E+03	1.005878E-15	9.810644E-18
4.730000E+03	9.991765E-16	9.604391E-18
4.740000E+03	9.906364E-16	9.389197E-18
4.750000E+03	9.804544E-16	9.167749E-18
4.760000E+03	9.688342E-16	8.942612E-18
4.770000E+03	9.560027E-16	8.716385E-18
4.780000E+03	9.422226E-16	8.491813E-18
4.790000E+03	9.277768E-16	8.271638E-18
4.800000E+03	9.131142E-16	8.059896E-18
4.810000E+03	8.986578E-16	7.860195E-18
4.820000E+03	8.848275E-16	7.675947E-18
4.830000E+03	8.719803E-16	7.509903E-18
4.840000E+03	8.604188E-16	7.364271E-18
4.850000E+03	8.504181E-16	7.240982E-18
4.860000E+03	8.422039E-16	7.141376E-18
4.870000E+03	8.359320E-16	7.066113E-18
4.880000E+03	8.317276E-16	7.015652E-18
4.890000E+03	8.296549E-16	6.990026E-18
4.900000E+03	8.297173E-16	6.988840E-18
4.910000E+03	8.318829E-16	7.011491E-18
4.920000E+03	8.360551E-16	7.056907E-18
4.930000E+03	8.420792E-16	7.123598E-18
4.940000E+03	8.497324E-16	7.209538E-18
4.950000E+03	8.587609E-16	7.312473E-18
4.960000E+03	8.688271E-16	7.429432E-18
4.970000E+03	8.795550E-16	7.557093E-18
4.980000E+03	8.905340E-16	7.691785E-18
4.990000E+03	9.013372E-16	7.829622E-18
5.000000E+03	9.115563E-16	7.966787E-18
5.010000E+03	9.207977E-16	8.099494E-18
5.020000E+03	9.287489E-16	8.224564E-18
5.030000E+03	9.351620E-16	8.339303E-18
5.040000E+03	9.399088E-16	8.442009E-18
5.050000E+03	9.429567E-16	8.531802E-18
5.060000E+03	9.443659E-16	8.608625E-18
5.070000E+03	9.443167E-16	8.673541E-18
5.080000E+03	9.430302E-16	8.728039E-18
5.090000E+03	9.407758E-16	8.774128E-18
5.100000E+03	9.378881E-16	8.814519E-18
5.110000E+03	9.346450E-16	8.851494E-18
5.120000E+03	9.313604E-16	8.887778E-18
5.130000E+03	9.283011E-16	8.925743E-18
5.140000E+03	9.256987E-16	8.967519E-18
5.150000E+03	9.237375E-16	9.014853E-18
5.160000E+03	9.225838E-16	9.069380E-18
5.170000E+03	9.223613E-16	9.132368E-18
5.180000E+03	9.231651E-16	9.204847E-18
5.190000E+03	9.250665E-16	9.287638E-18
5.200000E+03	9.281178E-16	9.381395E-18
5.210000E+03	9.323637E-16	9.486709E-18
5.220000E+03	9.378033E-16	9.603716E-18
5.230000E+03	9.444568E-16	9.732769E-18
5.240000E+03	9.523048E-16	9.873813E-18
5.250000E+03	9.612959E-16	1.002645E-17
5.260000E+03	9.713639E-16	1.019012E-17
5.270000E+03	9.824158E-16	1.036393E-17
5.280000E+03	9.943435E-16	1.054685E-17
5.290000E+03	1.007004E-15	1.073741E-17
5.300000E+03	1.020222E-15	1.093377E-17
5.310000E+03	1.033815E-15	1.113398E-17
5.320000E+03	1.047595E-15	1.133601E-17
5.330000E+03	1.061359E-15	1.153759E-17
5.340000E+03	1.074888E-15	1.173627E-17
5.350000E+03	1.087981E-15	1.192976E-17
5.360000E+03	1.100455E-15	1.211594E-17
5.370000E+03	1.112131E-15	1.229269E-17
5.380000E+03	1.122867E-15	1.245832E-17
5.390000E+03	1.132535E-15	1.261126E-17
5.400000E+03	1.141049E-15	1.275040E-17
5.410000E+03	1.148362E-15	1.287511E-17
5.420000E+03	1.154443E-15	1.298489E-17
5.430000E+03	1.159289E-15	1.307960E-17
5.440000E+03	1.162926E-15	1.315945E-17
5.450000E+03	1.165360E-15	1.322440E-17
5.460000E+03	1.166604E-15	1.327457E-17
5.470000E+03	1.166625E-15	1.330950E-17
5.480000E+03	1.165358E-15	1.332841E-17
5.490000E+03	1.162692E-15	1.332999E-17
5.500000E+03	1.158377E-15	1.331132E-17
5.510000E+03	1.151982E-15	1.326740E-17
5.520000E+03	1.143039E-15	1.319270E-17
5.530000E+03	1.131137E-15	1.308231E-17
5.540000E+03	1.115958E-15	1.293228E-17
5.550000E+03	1.097333E-15	1.274042E-17
5.560000E+03	1.075284E-15	1.250680E-17
5.570000E+03	1.050012E-15	1.223356E-17
5.580000E+03	1.021923E-15	1.192531E-17
5.590000E+03	9.915757E-16	1.158847E-17
5.600000E+03	9.596513E-16	1.123097E-17
5.610000E+03	9.268976E-16	1.086159E-17
5.620000E+03	8.941130E-16	1.048975E-17
5.630000E+03	8.620763E-16	1.012470E-17
5.640000E+03	8.315246E-16	9.775235E-18
5.650000E+03	8.031380E-16	9.449518E-18
5.660000E+03	7.774947E-16	9.154516E-18
5.670000E+03	7.551158E-16	8.896532E-18
5.680000E+03	7.364420E-16	8.680917E-18
5.690000E+03	7.218287E-16	8.511998E-18
5.700000E+03	7.115782E-16	8.393456E-18
5.710000E+03	7.059449E-16	8.328377E-18
5.720000E+03	7.051522E-16	8.319450E-18
5.730000E+03	7.093813E-16	8.368831E-18
5.740000E+03	7.188033E-16	8.478519E-18
5.750000E+03	7.335515E-16	8.650030E-18
5.760000E+03	7.537431E-16	8.884649E-18
5.770000E+03	7.794384E-16	9.182953E-18
5.780000E+03	8.106506E-16	9.544926E-18
5.790000E+03	8.472907E-16	9.969317E-18
5.800000E+03	8.891699E-16	1.045367E-17
5.810000E+03	9.359357E-16	1.099360E-17
5.820000E+03	9.870775E-16	1.158283E-17
5.830000E+03	1.041869E-15	1.221260E-17
5.840000E+03	1.099385E-15	1.287181E-17
5.850000E+03	1.158516E-15	1.354731E-17
5.860000E+03	1.217958E-15	1.422368E-17
5.870000E+03	1.276299E-15	1.488439E-17
5.880000E+03	1.332068E-15	1.551233E-17
5.890000E+03	1.383814E-15	1.609075E-17
5.900000E+03	1.430181E-15	1.660414E-17
5.910000E+03	1.469992E-15	1.703919E-17
5.920000E+03	1.502286E-15	1.738523E-17
5.930000E+03	1.526407E-15	1.763523E-17
5.940000E+03	1.542031E-15	1.778605E-17
5.950000E+03	1.549129E-15	1.783802E-17
5.960000E+03	1.547989E-15	1.779509E-17
5.970000E+03	1.539220E-15	1.766495E-17
5.980000E+03	1.523589E-15	1.745695E-17
5.990000E+03	1.502101E-15	1.718320E-17
6.000000E+03	1.475817E-15	1.685629E-17
6.010000E+03	1.445835E-15	1.648914E-17
6.020000E+03	1.413255E-15	1.609462E-17
6.030000E+03	1.379084E-15	1.568442E-17
6.040000E+03	1.344235E-15	1.526906E-17
6.050000E+03	1.309490E-15	1.485757E-17
6.060000E+03	1.275528E-15	1.445768E-17
6.070000E+03	1.242862E-15	1.407522E-17
6.080000E+03	1.211923E-15	1.371506E-17
6.090000E+03	1.182995E-15	1.338043E-17
6.100000E+03	1.156322E-15	1.307405E-17
6.110000E+03	1.132014E-15	1.279718E-17
6.120000E+03	1.110144E-15	1.255065E-17
6.130000E+03	1.090732E-15	1.233469E-17
6.140000E+03	1.073739E-15	1.214895E-17
6.150000E+03	1.059104E-15	1.199278E-17
6.160000E+03	1.046734E-15	1.186527E-17
6.170000E+03	1.036511E-15	1.176519E-17
6.180000E+03	1.028265E-15	1.169078E-17
6.190000E+03	1.021849E-15	1.164054E-17
6.200000E+03	1.017057E-15	1.161234E-17
6.210000E+03	1.013678E-15	1.160399E-17
6.220000E+03	1.011455E-15	1.161273E-17
6.230000E+03	1.010142E-15	1.163583E-17
6.240000E+03	1.009450E-15	1.166992E-17
6.250000E+03	1.009142E-15	1.171220E-17
6.260000E+03	1.009057E-15	1.176070E-17
6.270000E+03	1.009009E-15	1.181318E-17
6.280000E+03	1.008864E-15	1.186790E-17
6.290000E+03	1.008466E-15	1.192288E-17
6.300000E+03	1.007694E-15	1.197649E-17
6.310000E+03	1.006454E-15	1.202741E-17
6.320000E+03	1.004651E-15	1.207425E-17
