#wls	flux	fluxerr
1.600000E+03	5.442598E-16	1.739191E-17
1.640000E+03	5.583251E-16	1.773047E-17
1.680000E+03	5.734535E-16	1.809446E-17
1.720000E+03	5.896791E-16	1.848406E-17
1.760000E+03	6.070881E-16	1.890103E-17
1.800000E+03	6.258181E-16	1.934857E-17
1.840000E+03	6.457960E-16	1.982329E-17
1.880000E+03	6.672109E-16	2.032979E-17
1.920000E+03	6.900949E-16	2.086774E-17
1.960000E+03	7.144818E-16	2.143674E-17
2.000000E+03	7.403569E-16	2.203490E-17
2.040000E+03	7.677603E-16	2.266190E-17
2.080000E+03	7.966356E-16	2.331450E-17
2.120000E+03	8.268336E-16	2.398680E-17
2.160000E+03	8.583649E-16	2.467757E-17
2.200000E+03	8.910509E-16	2.538016E-17
2.240000E+03	9.247759E-16	2.608982E-17
2.280000E+03	9.595368E-16	2.680504E-17
2.320000E+03	9.954420E-16	2.752738E-17
2.360000E+03	1.032760E-15	2.826260E-17
2.400000E+03	1.071822E-15	2.901782E-17
2.440000E+03	1.112977E-15	2.980019E-17
2.480000E+03	1.156743E-15	3.062081E-17
2.520000E+03	1.203516E-15	3.148701E-17
2.560000E+03	1.253831E-15	3.240896E-17
2.600000E+03	1.308117E-15	3.339350E-17
2.640000E+03	1.366913E-15	3.444946E-17
2.680000E+03	1.430726E-15	3.558413E-17
2.720000E+03	1.500150E-15	3.680605E-17
2.760000E+03	1.575876E-15	3.812518E-17
2.800000E+03	1.658670E-15	3.955215E-17
2.840000E+03	1.749439E-15	4.109964E-17
2.880000E+03	1.849363E-15	4.278517E-17
2.920000E+03	1.959734E-15	4.462684E-17
2.960000E+03	2.082333E-15	4.665166E-17
3.000000E+03	2.219093E-15	4.888697E-17
3.010000E+03	2.255831E-15	4.948398E-17
3.020000E+03	2.293609E-15	5.009609E-17
3.030000E+03	2.332467E-15	5.072383E-17
3.040000E+03	2.372546E-15	5.136994E-17
3.050000E+03	2.413836E-15	5.203381E-17
3.060000E+03	2.456380E-15	5.271598E-17
3.070000E+03	2.500273E-15	5.341810E-17
3.080000E+03	2.545508E-15	5.413959E-17
3.090000E+03	2.592132E-15	5.488101E-17
3.100000E+03	2.640301E-15	5.564525E-17
3.110000E+03	2.689958E-15	5.643061E-17
3.120000E+03	2.741207E-15	5.723878E-17
3.130000E+03	2.794044E-15	5.806919E-17
3.140000E+03	2.848690E-15	5.892592E-17
3.150000E+03	2.905034E-15	5.980607E-17
3.160000E+03	2.963181E-15	6.071132E-17
3.170000E+03	3.023246E-15	6.164340E-17
3.180000E+03	3.085282E-15	6.260279E-17
3.190000E+03	3.149226E-15	6.358758E-17
3.200000E+03	3.215302E-15	6.460168E-17
3.210000E+03	3.283444E-15	6.564310E-17
3.220000E+03	3.353754E-15	6.671318E-17
3.230000E+03	3.426212E-15	6.781086E-17
3.240000E+03	3.500912E-15	6.893731E-17
3.250000E+03	3.577882E-15	7.009233E-17
3.260000E+03	3.657137E-15	7.127549E-17
3.270000E+03	3.738619E-15	7.248497E-17
3.280000E+03	3.822382E-15	7.372105E-17
3.290000E+03	3.908400E-15	7.498251E-17
3.300000E+03	3.996561E-15	7.626650E-17
3.310000E+03	4.086860E-15	7.757219E-17
3.320000E+03	4.179130E-15	7.889578E-17
3.330000E+03	4.273307E-15	8.023541E-17
3.340000E+03	4.369157E-15	8.158607E-17
3.350000E+03	4.466462E-15	8.294318E-17
3.360000E+03	4.564960E-15	8.430141E-17
3.370000E+03	4.664332E-15	8.565450E-17
