#wls	flux	fluxerr
1.600000E+03	1.503207E-16	7.741343E-18
1.640000E+03	1.518823E-16	7.780760E-18
1.680000E+03	1.534831E-16	7.820367E-18
1.720000E+03	1.550600E-16	7.856885E-18
1.760000E+03	1.566327E-16	7.891288E-18
1.800000E+03	1.582214E-16	7.924533E-18
1.840000E+03	1.597881E-16	7.954665E-18
1.880000E+03	1.614099E-16	7.985477E-18
1.920000E+03	1.630182E-16	8.013487E-18
1.960000E+03	1.646600E-16	8.040954E-18
2.000000E+03	1.663229E-16	8.067195E-18
2.040000E+03	1.680534E-16	8.094365E-18
2.080000E+03	1.698068E-16	8.120204E-18
2.120000E+03	1.715963E-16	8.145264E-18
2.160000E+03	1.734645E-16	8.171448E-18
2.200000E+03	1.753310E-16	8.194856E-18
2.240000E+03	1.772644E-16	8.218602E-18
2.280000E+03	1.791805E-16	8.238681E-18
2.320000E+03	1.810537E-16	8.253879E-18
2.360000E+03	1.828869E-16	8.264316E-18
2.400000E+03	1.845924E-16	8.266051E-18
2.440000E+03	1.862010E-16	8.260541E-18
2.480000E+03	1.875962E-16	8.242738E-18
2.520000E+03	1.888094E-16	8.214225E-18
2.560000E+03	1.897577E-16	8.171619E-18
2.600000E+03	1.904473E-16	8.115498E-18
2.640000E+03	1.908855E-16	8.046486E-18
2.680000E+03	1.910022E-16	7.961982E-18
2.720000E+03	1.908146E-16	7.863133E-18
2.760000E+03	1.902930E-16	7.749160E-18
2.800000E+03	1.894665E-16	7.621717E-18
2.840000E+03	1.883207E-16	7.480705E-18
2.880000E+03	1.868523E-16	7.326502E-18
2.920000E+03	1.850693E-16	7.159945E-18
2.960000E+03	1.830339E-16	6.983945E-18
3.000000E+03	1.808548E-16	6.803051E-18
3.010000E+03	1.802877E-16	6.757100E-18
3.020000E+03	1.797050E-16	6.710619E-18
3.030000E+03	1.791283E-16	6.664420E-18
3.040000E+03	1.785580E-16	6.618516E-18
3.050000E+03	1.779948E-16	6.572927E-18
3.060000E+03	1.774193E-16	6.526945E-18
3.070000E+03	1.768525E-16	6.481341E-18
3.080000E+03	1.762755E-16	6.435421E-18
3.090000E+03	1.757280E-16	6.390635E-18
3.100000E+03	1.751719E-16	6.345597E-18
3.110000E+03	1.746462E-16	6.301709E-18
3.120000E+03	1.741138E-16	6.257635E-18
3.130000E+03	1.736128E-16	6.214737E-18
3.140000E+03	1.731068E-16	6.171707E-18
3.150000E+03	1.726332E-16	6.129878E-18
3.160000E+03	1.721924E-16	6.089245E-18
3.170000E+03	1.717491E-16	6.048557E-18
3.180000E+03	1.713395E-16	6.009085E-18
3.190000E+03	1.709641E-16	5.970830E-18
3.200000E+03	1.706057E-16	5.933181E-18
3.210000E+03	1.702824E-16	5.896760E-18
3.220000E+03	1.699943E-16	5.861552E-18
3.230000E+03	1.697418E-16	5.827558E-18
3.240000E+03	1.695250E-16	5.794767E-18
3.250000E+03	1.693609E-16	5.763741E-18
3.260000E+03	1.692166E-16	5.733340E-18
3.270000E+03	1.691251E-16	5.704672E-18
3.280000E+03	1.690864E-16	5.677712E-18
3.290000E+03	1.691003E-16	5.652431E-18
3.300000E+03	1.691667E-16	5.628797E-18
3.310000E+03	1.692696E-16	5.606265E-18
3.320000E+03	1.694405E-16	5.585850E-18
3.330000E+03	1.696787E-16	5.567500E-18
3.340000E+03	1.699685E-16	5.550669E-18
3.350000E+03	1.703246E-16	5.535816E-18
3.360000E+03	1.707615E-16	5.523373E-18
3.370000E+03	1.712484E-16	5.512314E-18
3.380000E+03	1.718145E-16	5.503549E-18
3.390000E+03	1.724587E-16	5.497009E-18
3.400000E+03	1.731800E-16	5.492618E-18
3.410000E+03	1.739771E-16	5.490303E-18
3.420000E+03	1.748632E-16	5.490439E-18
3.430000E+03	1.758223E-16	5.492485E-18
3.440000E+03	2.026110E-16	6.296886E-18
3.442000E+03	2.066852E-16	6.416876E-18
3.444000E+03	2.090996E-16	6.485123E-18
3.446000E+03	2.131376E-16	6.603510E-18
3.448000E+03	2.193653E-16	6.789408E-18
3.450000E+03	2.236396E-16	6.914505E-18
3.452000E+03	2.305974E-16	7.122202E-18
3.454000E+03	2.420074E-16	7.466817E-18
3.456000E+03	2.460847E-16	7.584684E-18
3.458000E+03	2.511802E-16	7.733635E-18
3.460000E+03	2.574213E-16	7.917488E-18
3.462000E+03	2.640755E-16	8.113624E-18
3.464000E+03	2.706233E-16	8.306060E-18
3.466000E+03	2.747293E-16	8.423202E-18
3.468000E+03	2.772768E-16	8.492339E-18
3.470000E+03	2.800841E-16	8.569256E-18
3.472000E+03	2.871257E-16	8.775397E-18
