#wls	flux	fluxerr
1.600000E+03	2.027596E-17	1.449709E-17
1.640000E+03	2.093833E-17	1.485353E-17
1.680000E+03	2.162527E-17	1.521804E-17
1.720000E+03	2.233718E-17	1.559030E-17
1.760000E+03	2.307052E-17	1.596721E-17
1.800000E+03	2.382931E-17	1.635095E-17
1.840000E+03	2.461379E-17	1.674104E-17
1.880000E+03	2.542843E-17	1.713977E-17
1.920000E+03	2.626487E-17	1.754081E-17
1.960000E+03	2.713179E-17	1.794925E-17
2.000000E+03	2.802483E-17	1.836139E-17
2.040000E+03	2.894852E-17	1.877944E-17
2.080000E+03	2.990292E-17	1.920256E-17
2.120000E+03	3.088297E-17	1.962667E-17
2.160000E+03	3.189830E-17	2.005702E-17
2.200000E+03	3.294371E-17	2.048936E-17
2.240000E+03	3.401870E-17	2.092248E-17
2.280000E+03	3.512806E-17	2.135836E-17
2.320000E+03	3.627133E-17	2.179567E-17
2.360000E+03	3.744785E-17	2.223296E-17
2.400000E+03	3.865678E-17	2.266868E-17
2.440000E+03	3.989706E-17	2.310117E-17
2.480000E+03	4.117957E-17	2.353556E-17
2.520000E+03	4.249119E-17	2.396316E-17
2.560000E+03	4.383653E-17	2.438548E-17
2.600000E+03	4.522683E-17	2.480752E-17
2.640000E+03	4.664800E-17	2.522022E-17
2.680000E+03	4.810470E-17	2.562492E-17
2.720000E+03	4.960179E-17	2.602291E-17
2.760000E+03	5.113759E-17	2.641193E-17
2.800000E+03	5.271028E-17	2.678967E-17
2.840000E+03	5.431794E-17	2.715383E-17
2.880000E+03	5.597267E-17	2.750904E-17
2.920000E+03	5.766592E-17	2.784952E-17
2.960000E+03	5.940323E-17	2.817648E-17
3.000000E+03	6.119060E-17	2.849110E-17
3.010000E+03	6.164287E-17	2.856652E-17
3.020000E+03	6.209372E-17	2.863893E-17
3.030000E+03	6.255757E-17	2.871497E-17
3.040000E+03	6.301998E-17	2.878795E-17
3.050000E+03	6.348079E-17	2.885779E-17
3.060000E+03	6.395476E-17	2.893118E-17
3.070000E+03	6.442716E-17	2.900138E-17
3.080000E+03	6.489804E-17	2.906843E-17
3.090000E+03	6.537475E-17	2.913560E-17
3.100000E+03	6.585722E-17	2.920282E-17
3.110000E+03	6.634560E-17	2.927010E-17
3.120000E+03	6.683240E-17	2.933412E-17
3.130000E+03	6.732508E-17	2.939813E-17
3.140000E+03	6.782369E-17	2.946210E-17
3.150000E+03	6.832820E-17	2.952598E-17
3.160000E+03	6.883125E-17	2.958656E-17
3.170000E+03	6.934029E-17	2.964701E-17
3.180000E+03	6.984788E-17	2.970414E-17
3.190000E+03	7.036902E-17	2.976429E-17
3.200000E+03	7.088879E-17	2.982108E-17
3.210000E+03	7.141475E-17	2.987766E-17
3.220000E+03	7.194692E-17	2.993402E-17
3.230000E+03	7.247785E-17	2.998701E-17
3.240000E+03	7.301516E-17	3.003976E-17
3.250000E+03	7.355883E-17	3.009222E-17
3.260000E+03	7.410891E-17	3.014435E-17
3.270000E+03	7.466564E-17	3.019620E-17
3.280000E+03	7.522887E-17	3.024766E-17
3.290000E+03	7.579135E-17	3.029578E-17
3.300000E+03	7.636063E-17	3.034355E-17
3.310000E+03	7.693669E-17	3.039091E-17
3.320000E+03	7.751980E-17	3.043790E-17
3.330000E+03	7.810999E-17	3.048449E-17
3.340000E+03	7.869980E-17	3.052773E-17
3.350000E+03	7.930450E-17	3.057349E-17
3.360000E+03	7.990900E-17	3.061588E-17
3.370000E+03	8.052102E-17	3.065783E-17
3.380000E+03	8.114074E-17	3.069936E-17
3.390000E+03	8.176822E-17	3.074041E-17
3.400000E+03	8.240367E-17	3.078101E-17
3.410000E+03	8.304721E-17	3.082114E-17
3.420000E+03	8.369897E-17	3.086077E-17
3.430000E+03	8.435908E-17	3.089989E-17
3.440000E+03	8.502005E-17	3.093570E-17
3.450000E+03	8.569737E-17	3.097380E-17
3.460000E+03	8.637590E-17	3.100861E-17
3.470000E+03	8.707113E-17	3.104565E-17
3.480000E+03	8.776785E-17	3.107940E-17
3.490000E+03	8.848152E-17	3.111528E-17
3.500000E+03	8.919713E-17	3.114791E-17
3.510000E+03	8.992242E-17	3.117996E-17
