#wls	flux	fluxerr
1.600000E+03	5.399223E-16	2.322477E-17
1.640000E+03	5.538626E-16	2.365374E-17
1.680000E+03	5.688650E-16	2.411589E-17
1.720000E+03	5.849634E-16	2.461137E-17
1.760000E+03	6.022446E-16	2.514241E-17
1.800000E+03	6.208455E-16	2.571320E-17
1.840000E+03	6.406947E-16	2.631911E-17
1.880000E+03	6.619807E-16	2.696617E-17
1.920000E+03	6.847360E-16	2.765379E-17
1.960000E+03	7.089954E-16	2.838136E-17
2.000000E+03	7.347453E-16	2.914625E-17
2.040000E+03	7.620263E-16	2.994792E-17
2.080000E+03	7.907836E-16	3.078198E-17
2.120000E+03	8.208695E-16	3.164052E-17
2.160000E+03	8.522956E-16	3.252183E-17
2.200000E+03	8.848846E-16	3.341704E-17
2.240000E+03	9.185218E-16	3.431981E-17
2.280000E+03	9.532039E-16	3.522808E-17
2.320000E+03	9.890379E-16	3.614378E-17
2.360000E+03	1.026290E-15	3.707437E-17
2.400000E+03	1.065287E-15	3.802899E-17
2.440000E+03	1.106375E-15	3.901683E-17
2.480000E+03	1.150066E-15	4.005214E-17
2.520000E+03	1.196753E-15	4.114415E-17
2.560000E+03	1.246960E-15	4.230573E-17
2.600000E+03	1.301115E-15	4.354544E-17
2.640000E+03	1.359746E-15	4.487422E-17
2.680000E+03	1.423353E-15	4.630095E-17
2.720000E+03	1.492517E-15	4.783602E-17
2.760000E+03	1.567920E-15	4.949169E-17
2.800000E+03	1.650314E-15	5.128089E-17
2.840000E+03	1.740594E-15	5.321917E-17
2.880000E+03	1.839924E-15	5.532822E-17
2.920000E+03	1.949582E-15	5.763044E-17
2.960000E+03	2.071343E-15	6.015974E-17
3.000000E+03	2.207134E-15	6.295043E-17
3.010000E+03	2.243608E-15	6.369562E-17
3.020000E+03	2.281118E-15	6.445966E-17
3.030000E+03	2.319699E-15	6.524311E-17
3.040000E+03	2.359496E-15	6.604955E-17
3.050000E+03	2.400498E-15	6.687818E-17
3.060000E+03	2.442750E-15	6.772970E-17
3.070000E+03	2.486348E-15	6.860623E-17
3.080000E+03	2.531284E-15	6.950701E-17
3.090000E+03	2.577611E-15	7.043284E-17
3.100000E+03	2.625483E-15	7.138737E-17
3.110000E+03	2.674845E-15	7.236843E-17
3.120000E+03	2.725806E-15	7.337831E-17
3.130000E+03	2.778366E-15	7.441629E-17
3.140000E+03	2.832746E-15	7.548762E-17
3.150000E+03	2.888838E-15	7.658861E-17
3.160000E+03	2.946757E-15	7.772156E-17
3.170000E+03	3.006619E-15	7.888871E-17
3.180000E+03	3.068482E-15	8.009076E-17
3.190000E+03	3.132292E-15	8.132542E-17
3.200000E+03	3.198281E-15	8.259782E-17
3.210000E+03	3.266389E-15	8.390549E-17
3.220000E+03	3.336728E-15	8.525036E-17
3.230000E+03	3.409290E-15	8.663127E-17
3.240000E+03	3.484179E-15	8.804985E-17
3.250000E+03	3.561436E-15	8.950612E-17
3.260000E+03	3.641091E-15	9.099978E-17
3.270000E+03	3.723103E-15	9.252877E-17
3.280000E+03	3.807540E-15	9.409373E-17
3.290000E+03	3.894395E-15	9.569345E-17
3.300000E+03	3.983576E-15	9.732458E-17
3.310000E+03	4.075098E-15	9.898644E-17
3.320000E+03	4.168817E-15	1.006746E-16
3.330000E+03	4.264690E-15	1.023869E-16
3.340000E+03	4.362502E-15	1.041174E-16
3.350000E+03	4.462065E-15	1.058607E-16
3.360000E+03	4.563135E-15	1.076103E-16
3.370000E+03	4.665412E-15	1.093584E-16
3.380000E+03	4.768531E-15	1.110961E-16
3.390000E+03	4.871977E-15	1.128109E-16
3.400000E+03	4.975291E-15	1.144921E-16
3.410000E+03	5.077708E-15	1.161224E-16
3.420000E+03	5.178650E-15	1.176888E-16
3.430000E+03	5.277160E-15	1.191705E-16
3.440000E+03	5.372334E-15	1.205481E-16
3.450000E+03	5.463189E-15	1.218012E-16
3.460000E+03	5.548600E-15	1.229067E-16
3.470000E+03	5.627545E-15	1.238444E-16
3.480000E+03	5.698824E-15	1.245910E-16
3.490000E+03	5.761236E-15	1.251237E-16
3.500000E+03	5.813685E-15	1.254227E-16
3.510000E+03	5.855055E-15	1.254685E-16
3.520000E+03	5.884453E-15	1.252468E-16
3.530000E+03	5.900804E-15	1.247402E-16
3.540000E+03	5.903455E-15	1.239407E-16
3.550000E+03	5.891763E-15	1.228409E-16
3.560000E+03	5.865346E-15	1.214391E-16
3.570000E+03	5.823902E-15	1.197358E-16
