#wls	flux	fluxerr
1.600000E+03	1.998053E-17	1.696862E-17
1.640000E+03	2.067257E-17	1.741190E-17
1.680000E+03	2.138727E-17	1.786239E-17
1.720000E+03	2.213241E-17	1.832582E-17
1.760000E+03	2.290477E-17	1.879867E-17
1.800000E+03	2.370469E-17	1.928036E-17
1.840000E+03	2.453242E-17	1.977025E-17
1.880000E+03	2.538811E-17	2.026758E-17
1.920000E+03	2.627624E-17	2.077498E-17
1.960000E+03	2.719714E-17	2.129168E-17
2.000000E+03	2.815101E-17	2.181678E-17
2.040000E+03	2.914274E-17	2.235295E-17
2.080000E+03	3.016280E-17	2.289174E-17
2.120000E+03	3.122070E-17	2.343927E-17
2.160000E+03	3.231643E-17	2.399427E-17
2.200000E+03	3.344979E-17	2.455531E-17
2.240000E+03	3.462040E-17	2.512079E-17
2.280000E+03	3.582762E-17	2.568895E-17
2.320000E+03	3.708195E-17	2.626588E-17
2.360000E+03	3.837719E-17	2.684563E-17
2.400000E+03	3.971229E-17	2.742597E-17
2.440000E+03	4.109192E-17	2.800860E-17
2.480000E+03	4.251475E-17	2.859098E-17
2.520000E+03	4.397902E-17	2.917033E-17
2.560000E+03	4.549549E-17	2.975206E-17
2.600000E+03	4.705573E-17	3.032881E-17
2.640000E+03	4.867039E-17	3.090563E-17
2.680000E+03	5.032359E-17	3.147052E-17
2.720000E+03	5.203226E-17	3.203230E-17
2.760000E+03	5.378629E-17	3.258270E-17
2.800000E+03	5.559589E-17	3.312592E-17
2.840000E+03	5.745714E-17	3.365749E-17
2.880000E+03	5.936573E-17	3.417282E-17
2.920000E+03	6.132423E-17	3.467136E-17
2.960000E+03	6.334237E-17	3.515643E-17
3.000000E+03	6.541544E-17	3.562304E-17
3.010000E+03	6.594220E-17	3.573649E-17
3.020000E+03	6.647297E-17	3.584892E-17
3.030000E+03	6.700761E-17	3.596021E-17
3.040000E+03	6.754608E-17	3.607030E-17
3.050000E+03	6.808832E-17	3.617913E-17
3.060000E+03	6.863426E-17	3.628661E-17
3.070000E+03	6.918383E-17	3.639267E-17
3.080000E+03	6.973693E-17	3.649722E-17
