#wls	flux	fluxerr
1.600000E+03	1.243752E-16	6.696767E-18
1.640000E+03	1.256904E-16	6.739688E-18
1.680000E+03	1.270148E-16	6.781797E-18
1.720000E+03	1.283426E-16	6.822758E-18
1.760000E+03	1.296681E-16	6.862220E-18
1.800000E+03	1.309594E-16	6.898462E-18
1.840000E+03	1.322852E-16	6.935088E-18
1.880000E+03	1.335878E-16	6.969006E-18
1.920000E+03	1.349108E-16	7.002463E-18
1.960000E+03	1.362203E-16	7.033655E-18
2.000000E+03	1.375338E-16	7.063448E-18
2.040000E+03	1.388688E-16	7.092683E-18
2.080000E+03	1.401892E-16	7.119478E-18
2.120000E+03	1.415111E-16	7.144606E-18
2.160000E+03	1.428238E-16	7.167491E-18
2.200000E+03	1.441159E-16	7.187517E-18
2.240000E+03	1.454020E-16	7.205396E-18
2.280000E+03	1.466429E-16	7.219148E-18
2.320000E+03	1.478527E-16	7.229467E-18
2.360000E+03	1.490184E-16	7.235706E-18
2.400000E+03	1.501006E-16	7.235964E-18
2.440000E+03	1.511134E-16	7.230967E-18
2.480000E+03	1.520448E-16	7.220179E-18
2.520000E+03	1.528841E-16	7.203137E-18
2.560000E+03	1.535962E-16	7.178277E-18
2.600000E+03	1.541996E-16	7.146557E-18
2.640000E+03	1.546886E-16	7.107819E-18
2.680000E+03	1.550358E-16	7.060920E-18
2.720000E+03	1.552906E-16	7.008242E-18
2.760000E+03	1.554314E-16	6.948906E-18
2.800000E+03	1.554647E-16	6.883330E-18
2.840000E+03	1.554236E-16	6.813094E-18
2.880000E+03	1.553207E-16	6.738825E-18
2.920000E+03	1.552159E-16	6.663170E-18
2.960000E+03	1.551471E-16	6.587738E-18
3.000000E+03	1.551534E-16	6.514114E-18
3.010000E+03	1.551748E-16	6.496314E-18
3.020000E+03	1.552089E-16	6.478947E-18
3.030000E+03	1.552558E-16	6.462019E-18
3.040000E+03	1.553157E-16	6.445531E-18
3.050000E+03	1.553890E-16	6.429493E-18
3.060000E+03	1.554758E-16	6.413902E-18
3.070000E+03	1.555764E-16	6.398770E-18
3.080000E+03	1.556912E-16	6.384104E-18
3.090000E+03	1.558401E-16	6.370711E-18
3.100000E+03	1.559836E-16	6.356975E-18
3.110000E+03	1.561812E-16	6.345306E-18
3.120000E+03	1.563740E-16	6.333307E-18
3.130000E+03	1.566014E-16	6.322563E-18
3.140000E+03	1.568631E-16	6.313051E-18
3.150000E+03	1.571404E-16	6.304002E-18
3.160000E+03	1.574331E-16	6.295414E-18
3.170000E+03	1.577795E-16	6.288794E-18
3.180000E+03	1.581416E-16	6.282620E-18
3.190000E+03	1.585383E-16	6.277626E-18
3.200000E+03	1.589697E-16	6.273807E-18
3.210000E+03	1.594540E-16	6.271861E-18
3.220000E+03	1.599542E-16	6.270321E-18
3.230000E+03	1.604889E-16	6.269900E-18
3.240000E+03	1.610759E-16	6.271281E-18
3.250000E+03	1.616970E-16	6.273735E-18
3.260000E+03	1.623700E-16	6.277933E-18
3.270000E+03	1.630767E-16	6.283153E-18
3.280000E+03	1.638522E-16	6.290731E-18
3.290000E+03	1.646432E-16	6.298594E-18
3.300000E+03	1.655023E-16	6.308740E-18
3.310000E+03	1.664112E-16	6.320449E-18
3.320000E+03	1.673698E-16	6.333689E-18
3.330000E+03	1.683773E-16	6.348411E-18
3.340000E+03	1.694506E-16	6.365227E-18
3.350000E+03	1.705717E-16	6.383435E-18
3.360000E+03	1.717402E-16	6.402997E-18
3.370000E+03	1.729895E-16	6.425132E-18
3.380000E+03	1.742848E-16	6.448516E-18
3.390000E+03	1.756591E-16	6.474348E-18
3.400000E+03	1.770950E-16	6.501948E-18
3.410000E+03	1.785917E-16	6.531258E-18
3.420000E+03	1.801487E-16	6.562233E-18
3.430000E+03	1.817818E-16	6.595419E-18
3.440000E+03	1.834905E-16	6.630760E-18
3.450000E+03	1.852742E-16	6.668202E-18
3.460000E+03	1.871326E-16	6.707696E-18
3.470000E+03	1.890655E-16	6.749198E-18
3.480000E+03	1.910728E-16	6.792673E-18
3.490000E+03	1.931711E-16	6.838671E-18
3.500000E+03	1.953606E-16	6.887153E-18
3.510000E+03	1.976260E-16	6.937542E-18
3.520000E+03	2.000003E-16	6.990952E-18
3.530000E+03	2.024529E-16	7.046265E-18
3.540000E+03	2.050332E-16	7.105158E-18
3.550000E+03	2.076955E-16	7.165987E-18
3.560000E+03	2.104738E-16	7.229887E-18
3.570000E+03	2.133711E-16	7.296895E-18
3.580000E+03	2.164062E-16	7.367598E-18
3.590000E+03	2.195514E-16	7.440985E-18
3.600000E+03	2.228265E-16	7.517675E-18
3.610000E+03	2.262518E-16	7.598284E-18
3.620000E+03	2.298324E-16	7.682908E-18
3.630000E+03	2.335587E-16	7.771146E-18
3.640000E+03	2.374676E-16	7.864154E-18
3.650000E+03	2.415349E-16	7.961040E-18
3.660000E+03	2.457987E-16	8.062972E-18
