#wls	flux	fluxerr
1.600000E+03	2.616799E-17	2.270317E-17
1.640000E+03	2.693853E-17	2.319168E-17
1.680000E+03	2.773463E-17	2.368877E-17
1.720000E+03	2.855631E-17	2.419368E-17
1.760000E+03	2.940356E-17	2.470556E-17
1.800000E+03	3.028177E-17	2.522808E-17
1.840000E+03	3.118549E-17	2.575574E-17
1.880000E+03	3.212016E-17	2.629213E-17
1.920000E+03	3.308578E-17	2.683622E-17
1.960000E+03	3.408219E-17	2.738684E-17
2.000000E+03	3.510910E-17	2.794271E-17
2.040000E+03	3.617258E-17	2.850751E-17
2.080000E+03	3.727251E-17	2.907991E-17
2.120000E+03	3.840854E-17	2.965838E-17
2.160000E+03	3.958719E-17	3.024661E-17
2.200000E+03	4.080124E-17	3.083765E-17
2.240000E+03	4.206419E-17	3.144028E-17
2.280000E+03	4.336130E-17	3.204191E-17
2.320000E+03	4.471364E-17	3.265656E-17
2.360000E+03	4.612097E-17	3.328215E-17
2.400000E+03	4.757503E-17	3.391082E-17
2.440000E+03	4.909026E-17	3.455097E-17
2.480000E+03	5.065785E-17	3.519426E-17
2.520000E+03	5.230043E-17	3.585420E-17
2.560000E+03	5.400873E-17	3.652186E-17
2.600000E+03	5.578918E-17	3.719906E-17
2.640000E+03	5.764796E-17	3.788717E-17
2.680000E+03	5.959089E-17	3.858705E-17
2.720000E+03	6.163207E-17	3.930454E-17
2.760000E+03	6.376779E-17	4.003371E-17
2.800000E+03	6.600210E-17	4.077348E-17
2.840000E+03	6.834675E-17	4.152725E-17
2.880000E+03	7.082150E-17	4.230266E-17
2.920000E+03	7.340938E-17	4.308488E-17
2.960000E+03	7.613597E-17	4.388426E-17
3.000000E+03	7.900750E-17	4.469904E-17
3.010000E+03	7.974951E-17	4.490533E-17
3.020000E+03	8.050339E-17	4.511372E-17
3.030000E+03	8.125992E-17	4.531895E-17
3.040000E+03	8.202781E-17	4.552581E-17
3.050000E+03	8.280684E-17	4.573409E-17
3.060000E+03	8.359661E-17	4.594346E-17
3.070000E+03	8.439688E-17	4.615368E-17
3.080000E+03	8.520732E-17	4.636447E-17
3.090000E+03	8.602771E-17	4.657562E-17
3.100000E+03	8.685760E-17	4.678678E-17
3.110000E+03	8.769666E-17	4.699768E-17
3.120000E+03	8.854457E-17	4.720806E-17
3.130000E+03	8.940100E-17	4.741766E-17
3.140000E+03	9.027443E-17	4.763086E-17
3.150000E+03	9.116448E-17	4.784731E-17
3.160000E+03	9.205285E-17	4.805731E-17
3.170000E+03	9.295706E-17	4.826992E-17
3.180000E+03	9.387652E-17	4.848473E-17
3.190000E+03	9.480197E-17	4.869681E-17
3.200000E+03	9.574186E-17	4.891042E-17
3.210000E+03	9.668671E-17	4.912060E-17
3.220000E+03	9.765382E-17	4.933604E-17
3.230000E+03	9.862496E-17	4.954737E-17
3.240000E+03	9.960840E-17	4.975866E-17
3.250000E+03	1.006036E-16	4.996955E-17
3.260000E+03	1.016100E-16	5.017963E-17
3.270000E+03	1.026359E-16	5.039282E-17
3.280000E+03	1.036630E-16	5.060006E-17
3.290000E+03	1.047082E-16	5.080952E-17
3.300000E+03	1.057622E-16	5.101654E-17
3.310000E+03	1.068330E-16	5.122483E-17
3.320000E+03	1.079113E-16	5.142979E-17
3.330000E+03	1.090050E-16	5.163514E-17
3.340000E+03	1.101048E-16	5.183631E-17
3.350000E+03	1.112186E-16	5.203693E-17
3.360000E+03	1.123457E-16	5.223653E-17
3.370000E+03	1.134853E-16	5.243459E-17
3.380000E+03	1.146366E-16	5.263066E-17
3.390000E+03	1.158073E-16	5.282811E-17
3.400000E+03	1.169796E-16	5.301868E-17
3.410000E+03	1.181696E-16	5.320962E-17
3.420000E+03	1.193681E-16	5.339659E-17
3.430000E+03	1.205826E-16	5.358287E-17
3.440000E+03	1.218039E-16	5.376420E-17
3.450000E+03	1.230394E-16	5.394378E-17
3.460000E+03	1.242964E-16	5.412467E-17
3.470000E+03	1.255576E-16	5.429913E-17
3.480000E+03	1.268304E-16	5.447028E-17
3.490000E+03	1.281139E-16	5.463767E-17
3.500000E+03	1.294157E-16	5.480436E-17
3.510000E+03	1.307270E-16	5.496649E-17
3.520000E+03	1.320477E-16	5.512393E-17
3.530000E+03	1.333861E-16	5.527999E-17
3.540000E+03	1.347428E-16	5.543473E-17
3.550000E+03	1.361186E-16	5.558836E-17
3.560000E+03	1.375148E-16	5.574115E-17
3.570000E+03	1.389408E-16	5.589671E-17
3.580000E+03	1.403827E-16	5.604925E-17
3.590000E+03	1.418582E-16	5.620554E-17
3.600000E+03	1.433620E-16	5.636319E-17
3.610000E+03	1.449042E-16	5.652592E-17
3.620000E+03	1.464879E-16	5.669451E-17
3.630000E+03	1.481165E-16	5.686991E-17
3.640000E+03	1.497940E-16	5.705319E-17
3.650000E+03	1.515248E-16	5.724556E-17
3.660000E+03	1.533215E-16	5.745122E-17
3.670000E+03	1.551821E-16	5.766881E-17
3.680000E+03	1.571200E-16	5.790266E-17
3.690000E+03	1.591341E-16	5.815162E-17
3.700000E+03	1.612383E-16	5.842002E-17
3.710000E+03	1.634463E-16	5.871192E-17
3.720000E+03	1.657503E-16	5.902360E-17
3.730000E+03	1.681716E-16	5.936161E-17
3.740000E+03	1.707096E-16	5.972461E-17
3.750000E+03	1.733778E-16	6.011625E-17
3.760000E+03	1.761828E-16	6.053750E-17
3.770000E+03	1.791233E-16	6.098662E-17
3.780000E+03	1.822195E-16	6.146915E-17
3.790000E+03	1.854620E-16	6.198044E-17
3.800000E+03	1.888695E-16	6.252532E-17
3.810000E+03	1.924382E-16	6.310094E-17
3.820000E+03	1.961774E-16	6.370878E-17
3.830000E+03	2.000804E-16	6.434505E-17
3.840000E+03	2.041530E-16	6.501007E-17
3.850000E+03	2.083848E-16	6.569890E-17
3.860000E+03	2.127847E-16	6.641278E-17
3.870000E+03	2.173300E-16	6.714309E-17
3.880000E+03	2.220244E-16	6.788960E-17
3.890000E+03	2.268467E-16	6.864442E-17
3.900000E+03	2.317723E-16	6.939895E-17
3.910000E+03	2.368023E-16	7.015256E-17
3.920000E+03	2.418898E-16	7.089050E-17
3.930000E+03	2.470218E-16	7.160839E-17
3.940000E+03	2.521671E-16	7.229691E-17
3.950000E+03	2.572774E-16	7.294222E-17
3.960000E+03	2.623409E-16	7.354136E-17
3.970000E+03	2.673080E-16	7.408102E-17
3.980000E+03	2.721452E-16	7.455295E-17
3.990000E+03	2.768281E-16	7.495183E-17
4.000000E+03	2.813197E-16	7.526924E-17
4.010000E+03	2.856012E-16	7.550209E-17
4.020000E+03	2.896495E-16	7.564633E-17
4.030000E+03	2.934299E-16	7.569535E-17
4.040000E+03	2.969419E-16	7.565156E-17
4.050000E+03	3.001665E-16	7.551285E-17
4.060000E+03	3.030968E-16	7.528028E-17
4.070000E+03	3.057310E-16	7.495627E-17
4.080000E+03	3.080722E-16	7.454448E-17
4.090000E+03	3.101215E-16	7.404802E-17
4.100000E+03	3.118995E-16	7.347462E-17
4.110000E+03	3.134169E-16	7.282942E-17
4.120000E+03	3.147019E-16	7.212145E-17
4.130000E+03	3.157652E-16	7.135540E-17
4.140000E+03	3.166333E-16	7.053937E-17
4.150000E+03	3.173405E-16	6.968282E-17
4.160000E+03	3.179016E-16	6.879059E-17
4.170000E+03	3.183579E-16	6.787293E-17
4.180000E+03	3.187178E-16	6.693269E-17
4.190000E+03	3.190150E-16	6.597784E-17
4.200000E+03	3.192756E-16	6.501434E-17
4.210000E+03	3.195188E-16	6.404649E-17
4.220000E+03	3.197628E-16	6.307810E-17
4.230000E+03	3.200367E-16	6.211491E-17
4.240000E+03	3.203451E-16	6.115758E-17
4.250000E+03	3.207209E-16	6.021206E-17
4.260000E+03	3.211732E-16	5.927946E-17
4.270000E+03	3.217218E-16	5.836273E-17
4.280000E+03	3.223805E-16	5.746355E-17
4.290000E+03	3.231634E-16	5.658340E-17
4.300000E+03	3.240846E-16	5.572367E-17
4.310000E+03	3.251688E-16	5.488731E-17
4.320000E+03	3.264205E-16	5.407369E-17
4.330000E+03	3.278608E-16	5.328473E-17
4.340000E+03	3.295065E-16	5.252152E-17
4.350000E+03	3.313758E-16	5.178508E-17
4.360000E+03	3.334880E-16	5.107647E-17
4.370000E+03	3.358642E-16	5.039673E-17
4.380000E+03	3.385219E-16	4.974617E-17
4.390000E+03	3.414897E-16	4.912647E-17
4.400000E+03	3.447823E-16	4.853706E-17
4.410000E+03	3.484347E-16	4.797997E-17
4.420000E+03	3.524659E-16	4.745472E-17
4.430000E+03	3.568940E-16	4.696047E-17
4.440000E+03	3.617391E-16	4.649650E-17
4.450000E+03	3.670277E-16	4.606265E-17
4.460000E+03	3.727609E-16	4.565541E-17
4.470000E+03	3.789534E-16	4.527291E-17
4.480000E+03	3.856067E-16	4.491163E-17
4.490000E+03	3.927122E-16	4.456697E-17
4.500000E+03	4.002454E-16	4.423271E-17
4.510000E+03	4.081782E-16	4.390264E-17
4.520000E+03	4.164687E-16	4.356950E-17
4.530000E+03	4.250429E-16	4.322332E-17
4.540000E+03	4.338265E-16	4.285509E-17
4.550000E+03	4.427236E-16	4.245462E-17
4.560000E+03	4.516292E-16	4.201211E-17
4.570000E+03	4.604161E-16	4.151700E-17
4.580000E+03	4.689609E-16	4.096060E-17
4.590000E+03	4.771324E-16	4.033501E-17
4.600000E+03	4.848034E-16	3.963418E-17
4.610000E+03	4.918504E-16	3.885380E-17
4.620000E+03	4.981835E-16	3.799351E-17
4.630000E+03	5.037154E-16	3.705413E-17
4.640000E+03	5.083883E-16	3.603952E-17
4.650000E+03	5.121738E-16	3.495615E-17
4.660000E+03	5.150595E-16	3.381180E-17
4.670000E+03	5.170588E-16	3.261603E-17
4.680000E+03	5.181896E-16	3.137848E-17
4.690000E+03	5.184967E-16	3.011017E-17
4.700000E+03	5.180379E-16	2.882240E-17
4.710000E+03	5.168824E-16	2.752652E-17
4.720000E+03	5.151098E-16	2.623380E-17
4.730000E+03	5.128093E-16	2.495529E-17
