#wls	flux	fluxerr
1.600000E+03	1.957429E-16	1.602247E-17
1.640000E+03	1.987846E-16	1.620376E-17
1.680000E+03	2.019030E-16	1.638744E-17
1.720000E+03	2.050900E-16	1.657264E-17
1.760000E+03	2.083355E-16	1.675837E-17
1.800000E+03	2.116946E-16	1.694884E-17
1.840000E+03	2.151222E-16	1.714019E-17
1.880000E+03	2.187049E-16	1.733907E-17
1.920000E+03	2.223947E-16	1.754136E-17
1.960000E+03	2.262077E-16	1.774805E-17
2.000000E+03	2.302268E-16	1.796530E-17
2.040000E+03	2.344648E-16	1.819366E-17
2.080000E+03	2.388960E-16	1.843069E-17
2.120000E+03	2.435600E-16	1.867897E-17
2.160000E+03	2.485261E-16	1.894328E-17
2.200000E+03	2.537888E-16	1.922255E-17
2.240000E+03	2.592663E-16	1.950998E-17
2.280000E+03	2.650076E-16	1.980867E-17
2.320000E+03	2.709150E-16	2.011072E-17
2.360000E+03	2.769171E-16	2.041035E-17
2.400000E+03	2.830017E-16	2.070626E-17
2.440000E+03	2.890118E-16	2.098662E-17
2.480000E+03	2.948842E-16	2.124675E-17
2.520000E+03	3.005149E-16	2.147915E-17
2.560000E+03	3.057936E-16	2.167616E-17
2.600000E+03	3.106061E-16	2.183013E-17
2.640000E+03	3.148672E-16	2.193571E-17
2.680000E+03	3.184896E-16	2.198767E-17
2.720000E+03	3.213275E-16	2.197706E-17
2.760000E+03	3.233317E-16	2.190189E-17
2.800000E+03	3.244296E-16	2.175879E-17
2.840000E+03	3.245334E-16	2.154368E-17
2.880000E+03	3.235505E-16	2.125247E-17
2.920000E+03	3.213933E-16	2.088175E-17
2.960000E+03	3.181059E-16	2.043691E-17
3.000000E+03	3.136902E-16	1.992067E-17
3.010000E+03	3.124321E-16	1.978216E-17
3.020000E+03	3.111229E-16	1.964061E-17
3.030000E+03	3.097423E-16	1.949478E-17
3.040000E+03	3.083128E-16	1.934613E-17
3.050000E+03	3.068358E-16	1.919476E-17
3.060000E+03	3.052924E-16	1.903954E-17
3.070000E+03	3.037244E-16	1.888312E-17
3.080000E+03	3.020936E-16	1.872312E-17
3.090000E+03	3.004408E-16	1.856213E-17
3.100000E+03	2.987294E-16	1.839790E-17
3.110000E+03	2.969992E-16	1.823291E-17
3.120000E+03	2.952515E-16	1.806726E-17
3.130000E+03	2.934697E-16	1.789995E-17
3.140000E+03	2.916560E-16	1.773114E-17
3.150000E+03	2.898303E-16	1.756206E-17
3.160000E+03	2.879944E-16	1.739283E-17
3.170000E+03	2.861500E-16	1.722357E-17
3.180000E+03	2.842991E-16	1.705440E-17
3.190000E+03	2.824439E-16	1.688547E-17
3.200000E+03	2.805863E-16	1.671690E-17
3.210000E+03	2.787447E-16	1.654978E-17
3.220000E+03	2.769050E-16	1.638327E-17
3.230000E+03	2.751001E-16	1.621933E-17
3.240000E+03	2.733012E-16	1.605624E-17
3.250000E+03	2.715405E-16	1.589589E-17
3.260000E+03	2.697903E-16	1.573664E-17
3.270000E+03	2.680962E-16	1.558114E-17
3.280000E+03	2.664310E-16	1.542779E-17
3.290000E+03	2.648109E-16	1.527750E-17
3.300000E+03	2.632378E-16	1.513037E-17
3.310000E+03	2.617269E-16	1.498723E-17
3.320000E+03	2.602666E-16	1.484740E-17
3.330000E+03	2.588719E-16	1.471168E-17
3.340000E+03	2.575572E-16	1.458087E-17
3.350000E+03	2.563115E-16	1.445429E-17
3.360000E+03	2.551491E-16	1.433270E-17
3.370000E+03	2.540717E-16	1.421615E-17
3.380000E+03	2.530931E-16	1.410535E-17
3.390000E+03	2.522149E-16	1.400033E-17
3.400000E+03	2.514392E-16	1.390115E-17
3.410000E+03	2.507792E-16	1.380846E-17
3.420000E+03	2.502372E-16	1.372231E-17
3.430000E+03	2.498263E-16	1.364334E-17
3.440000E+03	2.495489E-16	1.357159E-17
3.450000E+03	2.494181E-16	1.350770E-17
3.460000E+03	2.494472E-16	1.345226E-17
3.470000E+03	2.496387E-16	1.340531E-17
3.480000E+03	2.500062E-16	1.336747E-17
3.490000E+03	2.505531E-16	1.333879E-17
3.500000E+03	2.513030E-16	1.332040E-17
3.510000E+03	2.522600E-16	1.331238E-17
3.520000E+03	2.534384E-16	1.331532E-17
3.530000E+03	2.548433E-16	1.332934E-17
3.540000E+03	2.564899E-16	1.335507E-17
3.550000E+03	2.583756E-16	1.339220E-17
3.560000E+03	2.605170E-16	1.344141E-17
3.570000E+03	2.629041E-16	1.350200E-17
3.580000E+03	2.655467E-16	1.357430E-17
3.590000E+03	2.684458E-16	1.365817E-17
3.600000E+03	2.716218E-16	1.375444E-17
3.610000E+03	2.750602E-16	1.386219E-17
3.620000E+03	2.787917E-16	1.398276E-17
3.630000E+03	2.828039E-16	1.411529E-17
3.640000E+03	2.871200E-16	1.426075E-17
3.650000E+03	2.917377E-16	1.441878E-17
3.660000E+03	2.966730E-16	1.458994E-17
3.670000E+03	3.019331E-16	1.477434E-17
3.680000E+03	3.075433E-16	1.497296E-17
3.690000E+03	3.134943E-16	1.518508E-17
3.700000E+03	3.198112E-16	1.541165E-17
3.710000E+03	3.265021E-16	1.565277E-17
3.720000E+03	3.335744E-16	1.590849E-17
3.730000E+03	3.410435E-16	1.617927E-17
3.740000E+03	3.489245E-16	1.646549E-17
3.750000E+03	3.572223E-16	1.676705E-17
3.760000E+03	3.659405E-16	1.708381E-17
3.770000E+03	3.750897E-16	1.741592E-17
3.780000E+03	3.846879E-16	1.776387E-17
3.790000E+03	3.947144E-16	1.812635E-17
3.800000E+03	4.051816E-16	1.850358E-17
