#wls	flux	fluxerr
1.600000E+03	2.161671E-16	3.446289E-17
1.640000E+03	2.221214E-16	3.521653E-17
1.680000E+03	2.283842E-16	3.600373E-17
1.720000E+03	2.349558E-16	3.682320E-17
1.760000E+03	2.418937E-16	3.768259E-17
1.800000E+03	2.491967E-16	3.858012E-17
1.840000E+03	2.568913E-16	3.951828E-17
1.880000E+03	2.650030E-16	4.049920E-17
1.920000E+03	2.735248E-16	4.151992E-17
1.960000E+03	2.825697E-16	4.259555E-17
2.000000E+03	2.920646E-16	4.371276E-17
2.040000E+03	3.021489E-16	4.489004E-17
2.080000E+03	3.128348E-16	4.612645E-17
2.120000E+03	3.241928E-16	4.742937E-17
2.160000E+03	3.363199E-16	4.880963E-17
2.200000E+03	3.493387E-16	5.028117E-17
2.240000E+03	3.633637E-16	5.185602E-17
2.280000E+03	3.784981E-16	5.354391E-17
2.320000E+03	3.948631E-16	5.535638E-17
2.360000E+03	4.123986E-16	5.727897E-17
2.400000E+03	4.311187E-16	5.930754E-17
2.440000E+03	4.508485E-16	6.141191E-17
2.480000E+03	4.715132E-16	6.357617E-17
2.520000E+03	4.929721E-16	6.577581E-17
2.560000E+03	5.150472E-16	6.798209E-17
2.600000E+03	5.375526E-16	7.016608E-17
2.640000E+03	5.601959E-16	7.228610E-17
2.680000E+03	5.827658E-16	7.431251E-17
2.720000E+03	6.048490E-16	7.619150E-17
2.760000E+03	6.261131E-16	7.788190E-17
2.800000E+03	6.461527E-16	7.933582E-17
2.840000E+03	6.644994E-16	8.050052E-17
2.880000E+03	6.808009E-16	8.134047E-17
2.920000E+03	6.947323E-16	8.182607E-17
2.960000E+03	7.060529E-16	8.194008E-17
3.000000E+03	7.145787E-16	8.167390E-17
3.010000E+03	7.162821E-16	8.155055E-17
3.020000E+03	7.177745E-16	8.140041E-17
3.030000E+03	7.190715E-16	8.122549E-17
3.040000E+03	7.202103E-16	8.103025E-17
3.050000E+03	7.211589E-16	8.081131E-17
3.060000E+03	7.219091E-16	8.056799E-17
3.070000E+03	7.224970E-16	8.030459E-17
3.080000E+03	7.228706E-16	8.001555E-17
3.090000E+03	7.230872E-16	7.970750E-17
3.100000E+03	7.231171E-16	7.937738E-17
3.110000E+03	7.229536E-16	7.902472E-17
3.120000E+03	7.226310E-16	7.865352E-17
3.130000E+03	7.221219E-16	7.826104E-17
3.140000E+03	7.214599E-16	7.785116E-17
3.150000E+03	7.206193E-16	7.742135E-17
3.160000E+03	7.195951E-16	7.697133E-17
3.170000E+03	7.184393E-16	7.650690E-17
3.180000E+03	7.171097E-16	7.602378E-17
3.190000E+03	7.156394E-16	7.552572E-17
3.200000E+03	7.140244E-16	7.501252E-17
3.210000E+03	7.122625E-16	7.448415E-17
3.220000E+03	7.103688E-16	7.394243E-17
3.230000E+03	7.083420E-16	7.338741E-17
3.240000E+03	7.062144E-16	7.282263E-17
3.250000E+03	7.039533E-16	7.224490E-17
3.260000E+03	7.015920E-16	7.165783E-17
3.270000E+03	6.991319E-16	7.106173E-17
3.280000E+03	6.965907E-16	7.045854E-17
3.290000E+03	6.939567E-16	6.984722E-17
3.300000E+03	6.912491E-16	6.922988E-17
3.310000E+03	6.884737E-16	6.860717E-17
3.320000E+03	6.856502E-16	6.798121E-17
3.330000E+03	6.827857E-16	6.735277E-17
3.340000E+03	6.798753E-16	6.672145E-17
3.350000E+03	6.769415E-16	6.608955E-17
3.360000E+03	6.739826E-16	6.545693E-17
3.370000E+03	6.710230E-16	6.482603E-17
3.380000E+03	6.680634E-16	6.419694E-17
3.390000E+03	6.651186E-16	6.357109E-17
3.400000E+03	6.621933E-16	6.294890E-17
3.410000E+03	6.593050E-16	6.233205E-17
3.420000E+03	6.564619E-16	6.172125E-17
3.430000E+03	6.536852E-16	6.111844E-17
3.440000E+03	6.509658E-16	6.052269E-17
3.450000E+03	6.483394E-16	5.993722E-17
3.460000E+03	6.458124E-16	5.936249E-17
3.470000E+03	6.433942E-16	5.879923E-17
3.480000E+03	6.411161E-16	5.825012E-17
3.490000E+03	6.389830E-16	5.771540E-17
3.500000E+03	6.370124E-16	5.719643E-17
3.510000E+03	6.352425E-16	5.669636E-17
3.520000E+03	6.336776E-16	5.621529E-17
3.530000E+03	6.323607E-16	5.575666E-17
3.540000E+03	6.313016E-16	5.532096E-17
3.550000E+03	6.305468E-16	5.491182E-17
3.560000E+03	6.301110E-16	5.453003E-17
3.570000E+03	6.300352E-16	5.417862E-17
3.580000E+03	6.303530E-16	5.385985E-17
3.590000E+03	6.311064E-16	5.357665E-17
3.600000E+03	6.323289E-16	5.333114E-17
3.610000E+03	6.340468E-16	5.312473E-17
3.620000E+03	6.363080E-16	5.296060E-17
3.630000E+03	6.391307E-16	5.283933E-17
3.640000E+03	6.425548E-16	5.276327E-17
3.650000E+03	6.466060E-16	5.273348E-17
3.660000E+03	6.513316E-16	5.275274E-17
3.670000E+03	6.567570E-16	5.282192E-17
3.680000E+03	6.629214E-16	5.294297E-17
