#wls	flux	fluxerr
1.600000E+03	5.115187E-16	1.130316E-17
1.640000E+03	5.254989E-16	1.155187E-17
1.680000E+03	5.405534E-16	1.181956E-17
1.720000E+03	5.567218E-16	1.210656E-17
1.760000E+03	5.740937E-16	1.241429E-17
1.800000E+03	5.928081E-16	1.274513E-17
1.840000E+03	6.128054E-16	1.309715E-17
1.880000E+03	6.342749E-16	1.347370E-17
1.920000E+03	6.572584E-16	1.387489E-17
1.960000E+03	6.817994E-16	1.430084E-17
2.000000E+03	7.078957E-16	1.475063E-17
2.040000E+03	7.355975E-16	1.522443E-17
2.080000E+03	7.648632E-16	1.572045E-17
2.120000E+03	7.955607E-16	1.623505E-17
2.160000E+03	8.277113E-16	1.676774E-17
2.200000E+03	8.611525E-16	1.731431E-17
2.240000E+03	8.957811E-16	1.787180E-17
2.280000E+03	9.316013E-16	1.843939E-17
2.320000E+03	9.687246E-16	1.901838E-17
2.360000E+03	1.007419E-15	1.961299E-17
2.400000E+03	1.048013E-15	2.022844E-17
2.440000E+03	1.090858E-15	2.087006E-17
2.480000E+03	1.136467E-15	2.154605E-17
2.520000E+03	1.185242E-15	2.226206E-17
2.560000E+03	1.237716E-15	2.302588E-17
2.600000E+03	1.294327E-15	2.384307E-17
2.640000E+03	1.355613E-15	2.472063E-17
2.680000E+03	1.422087E-15	2.566464E-17
2.720000E+03	1.494346E-15	2.668216E-17
2.760000E+03	1.573084E-15	2.778145E-17
2.800000E+03	1.659066E-15	2.897133E-17
2.840000E+03	1.753203E-15	3.026240E-17
2.880000E+03	1.856677E-15	3.166903E-17
2.920000E+03	1.970785E-15	3.320639E-17
2.960000E+03	2.097330E-15	3.489684E-17
3.000000E+03	2.238277E-15	3.676364E-17
3.010000E+03	2.276106E-15	3.726226E-17
3.020000E+03	2.314995E-15	3.777368E-17
3.030000E+03	2.354986E-15	3.829834E-17
3.040000E+03	2.396223E-15	3.883842E-17
3.050000E+03	2.438698E-15	3.939352E-17
3.060000E+03	2.482454E-15	3.996413E-17
3.070000E+03	2.527592E-15	4.055164E-17
3.080000E+03	2.574107E-15	4.115571E-17
3.090000E+03	2.622048E-15	4.177687E-17
3.100000E+03	2.671579E-15	4.241746E-17
3.110000E+03	2.722645E-15	4.307633E-17
3.120000E+03	2.775357E-15	4.375492E-17
3.130000E+03	2.829716E-15	4.445297E-17
3.140000E+03	2.885955E-15	4.517380E-17
3.150000E+03	2.943963E-15	4.591536E-17
3.160000E+03	3.003861E-15	4.667917E-17
3.170000E+03	3.065773E-15	4.746681E-17
3.180000E+03	3.129763E-15	4.827891E-17
3.190000E+03	3.195780E-15	4.911428E-17
3.200000E+03	3.264069E-15	4.997627E-17
3.210000E+03	3.334573E-15	5.086364E-17
3.220000E+03	3.407419E-15	5.177786E-17
3.230000E+03	3.482605E-15	5.271847E-17
3.240000E+03	3.560249E-15	5.368681E-17
3.250000E+03	3.640403E-15	5.468320E-17
3.260000E+03	3.723113E-15	5.570784E-17
3.270000E+03	3.808351E-15	5.675983E-17
3.280000E+03	3.896203E-15	5.783997E-17
3.290000E+03	3.986679E-15	5.894790E-17
3.300000E+03	4.079704E-15	6.008202E-17
3.310000E+03	4.175314E-15	6.124235E-17
3.320000E+03	4.273382E-15	6.242654E-17
3.330000E+03	4.373885E-15	6.363379E-17
3.338101E+03	5.065348E-15	7.344820E-17
3.343585E+03	4.835665E-15	6.995888E-17
3.349069E+03	4.640172E-15	6.697796E-17
3.354553E+03	4.485039E-15	6.459092E-17
3.360037E+03	4.394156E-15	6.313708E-17
3.365521E+03	4.329196E-15	6.206064E-17
3.371005E+03	4.292385E-15	6.139091E-17
3.376488E+03	4.307883E-15	6.146984E-17
3.381972E+03	4.354556E-15	6.199131E-17
3.387456E+03	4.431808E-15	6.294379E-17
3.392940E+03	4.534268E-15	6.424814E-17
3.398424E+03	4.695335E-15	6.637391E-17
3.403908E+03	4.903431E-15	6.915198E-17
3.409392E+03	5.131001E-15	7.218991E-17
3.414876E+03	5.378861E-15	7.549719E-17
3.420360E+03	5.641096E-15	7.898892E-17
3.425844E+03	5.900302E-15	8.242052E-17
3.431327E+03	6.169933E-15	8.597975E-17
3.436811E+03	6.370409E-15	8.855921E-17
3.442295E+03	6.530930E-15	9.057081E-17
3.447779E+03	6.649580E-15	9.199204E-17
3.453263E+03	6.784325E-15	9.362713E-17
3.458747E+03	6.786066E-15	9.342179E-17
3.464231E+03	6.930353E-15	9.517361E-17
3.469715E+03	7.041223E-15	9.645761E-17
3.475199E+03	7.139666E-15	9.756399E-17
3.480683E+03	7.210897E-15	9.829245E-17
3.486167E+03	7.287325E-15	9.908647E-17
3.491651E+03	7.389029E-15	1.002178E-16
3.497134E+03	7.394948E-15	1.000461E-16
3.502618E+03	7.496143E-15	1.011594E-16
3.508102E+03	7.559308E-15	1.017536E-16
3.513586E+03	7.599809E-15	1.020389E-16
3.519070E+03	7.665276E-15	1.026554E-16
3.524554E+03	7.722841E-15	1.031617E-16
3.530038E+03	7.768065E-15	1.034993E-16
3.535522E+03	7.779562E-15	1.033852E-16
3.541006E+03	7.769605E-15	1.029858E-16
3.546490E+03	7.820972E-15	1.033975E-16
3.551973E+03	7.869460E-15	1.037675E-16
3.557457E+03	7.931714E-15	1.043148E-16
3.562941E+03	7.988583E-15	1.047869E-16
3.568425E+03	8.024000E-15	1.049743E-16
3.573909E+03	8.072342E-15	1.053275E-16
3.579393E+03	8.107011E-15	1.054992E-16
3.584877E+03	8.103132E-15	1.051679E-16
3.590361E+03	8.098924E-15	1.048324E-16
3.595845E+03	8.091623E-15	1.044569E-16
3.601329E+03	8.087862E-15	1.041273E-16
3.606812E+03	8.061137E-15	1.035030E-16
3.612296E+03	8.032730E-15	1.028586E-16
3.617780E+03	8.012291E-15	1.023178E-16
3.623264E+03	8.009177E-15	1.019988E-16
3.628748E+03	8.014819E-15	1.017909E-16
3.634232E+03	7.985994E-15	1.011459E-16
3.639716E+03	7.982171E-15	1.008185E-16
3.645200E+03	7.928817E-15	9.986731E-17
3.650684E+03	7.870249E-15	9.885413E-17
3.656168E+03	7.769969E-15	9.732237E-17
3.661652E+03	7.651926E-15	9.557557E-17
3.667135E+03	7.464612E-15	9.297412E-17
3.672619E+03	7.235842E-15	8.987069E-17
3.678103E+03	6.996639E-15	8.665394E-17
3.683587E+03	6.695866E-15	8.269345E-17
3.689071E+03	6.364277E-15	7.837448E-17
3.694555E+03	6.007955E-15	7.377497E-17
3.700039E+03	5.652078E-15	6.920589E-17
3.705523E+03	5.265277E-15	6.428421E-17
3.711007E+03	4.877619E-15	5.937924E-17
3.716491E+03	4.508187E-15	5.472277E-17
3.721974E+03	4.138435E-15	5.008845E-17
3.727458E+03	3.796669E-15	4.581787E-17
3.732942E+03	3.485010E-15	4.193363E-17
3.738426E+03	3.207474E-15	3.848073E-17
3.743910E+03	2.988149E-15	3.574373E-17
3.749394E+03	2.793003E-15	3.331057E-17
3.754878E+03	2.665487E-15	3.169537E-17
3.760362E+03	2.597673E-15	3.079697E-17
3.765846E+03	2.549481E-15	3.013527E-17
3.771330E+03	2.563778E-15	3.021336E-17
3.776814E+03	2.591646E-15	3.044986E-17
3.782298E+03	2.641502E-15	3.094191E-17
3.787781E+03	2.725105E-15	3.182451E-17
3.793265E+03	2.807468E-15	3.268669E-17
3.798749E+03	2.896940E-15	3.362549E-17
3.804233E+03	2.994306E-15	3.464927E-17
3.809717E+03	3.103847E-15	3.580655E-17
3.815201E+03	3.228213E-15	3.712652E-17
3.820685E+03	3.380511E-15	3.875786E-17
3.826169E+03	3.547260E-15	4.054352E-17
3.831653E+03	3.715289E-15	4.233188E-17
3.837137E+03	3.903325E-15	4.433551E-17
3.842620E+03	4.107834E-15	4.651229E-17
3.848104E+03	4.330366E-15	4.887791E-17
3.853588E+03	4.559123E-15	5.129771E-17
3.859072E+03	4.815680E-15	5.401304E-17
3.864556E+03	5.080771E-15	5.680551E-17
3.870040E+03	5.363146E-15	5.977174E-17
3.875524E+03	5.674183E-15	6.303629E-17
3.881008E+03	5.986693E-15	6.629501E-17
3.886492E+03	6.305440E-15	6.960035E-17
3.891976E+03	6.633844E-15	7.298926E-17
3.897459E+03	6.964448E-15	7.637902E-17
3.902943E+03	7.314435E-15	7.995712E-17
3.908427E+03	7.652017E-15	8.337519E-17
3.913911E+03	7.979596E-15	8.666066E-17
3.919395E+03	8.293500E-15	8.977486E-17
3.924879E+03	8.592443E-15	9.270539E-17
3.930363E+03	8.864877E-15	9.532969E-17
3.935847E+03	9.098520E-15	9.751894E-17
3.941331E+03	9.302939E-15	9.937952E-17
3.946815E+03	9.491345E-15	1.010552E-16
3.952299E+03	9.664041E-15	1.025509E-16
3.957782E+03	9.809031E-15	1.037415E-16
3.963266E+03	9.909658E-15	1.044543E-16
3.968750E+03	9.971290E-15	1.047505E-16
3.974234E+03	9.987268E-15	1.045645E-16
3.979718E+03	9.994762E-15	1.042890E-16
3.985202E+03	9.971145E-15	1.036897E-16
3.990686E+03	9.911321E-15	1.027170E-16
3.996170E+03	9.815157E-15	1.013734E-16
4.001654E+03	9.704836E-15	9.989114E-17
4.007138E+03	9.578337E-15	9.825094E-17
4.012622E+03	9.438568E-15	9.648425E-17
4.018105E+03	9.293855E-15	9.467735E-17
