#wls	flux	fluxerr
1.600000E+03	1.854621E-16	1.307957E-17
1.640000E+03	1.879602E-16	1.320790E-17
1.680000E+03	1.905209E-16	1.333805E-17
1.720000E+03	1.931036E-16	1.346709E-17
1.760000E+03	1.957307E-16	1.359645E-17
1.800000E+03	1.983914E-16	1.372526E-17
1.840000E+03	2.011067E-16	1.385488E-17
1.880000E+03	2.038969E-16	1.398654E-17
1.920000E+03	2.067479E-16	1.411913E-17
1.960000E+03	2.097112E-16	1.425599E-17
2.000000E+03	2.127692E-16	1.439574E-17
2.040000E+03	2.159361E-16	1.453912E-17
2.080000E+03	2.192578E-16	1.468899E-17
2.120000E+03	2.227086E-16	1.484339E-17
2.160000E+03	2.263976E-16	1.500926E-17
2.200000E+03	2.302563E-16	1.518173E-17
2.240000E+03	2.343151E-16	1.536247E-17
2.280000E+03	2.384949E-16	1.554594E-17
2.320000E+03	2.427452E-16	1.572860E-17
2.360000E+03	2.469766E-16	1.590445E-17
2.400000E+03	2.511627E-16	1.607167E-17
2.440000E+03	2.551711E-16	1.622173E-17
2.480000E+03	2.589676E-16	1.635254E-17
2.520000E+03	2.624486E-16	1.645775E-17
2.560000E+03	2.655433E-16	1.653321E-17
2.600000E+03	2.682130E-16	1.657689E-17
2.640000E+03	2.703257E-16	1.658120E-17
2.680000E+03	2.718801E-16	1.654671E-17
2.720000E+03	2.727875E-16	1.646879E-17
2.760000E+03	2.730850E-16	1.635054E-17
2.800000E+03	2.727285E-16	1.619022E-17
2.840000E+03	2.717395E-16	1.599006E-17
2.880000E+03	2.699944E-16	1.574386E-17
2.920000E+03	2.675019E-16	1.545335E-17
2.960000E+03	2.641972E-16	1.511609E-17
3.000000E+03	2.602103E-16	1.474090E-17
3.010000E+03	2.591125E-16	1.464163E-17
3.020000E+03	2.579616E-16	1.453950E-17
3.030000E+03	2.568029E-16	1.443708E-17
3.040000E+03	2.555942E-16	1.433201E-17
3.050000E+03	2.543588E-16	1.422561E-17
3.060000E+03	2.530981E-16	1.411798E-17
3.070000E+03	2.518136E-16	1.400921E-17
3.080000E+03	2.504867E-16	1.389830E-17
3.090000E+03	2.491597E-16	1.378758E-17
3.100000E+03	2.478138E-16	1.367604E-17
3.110000E+03	2.464509E-16	1.356380E-17
3.120000E+03	2.450727E-16	1.345094E-17
3.130000E+03	2.436998E-16	1.333861E-17
3.140000E+03	2.422966E-16	1.322487E-17
3.150000E+03	2.409202E-16	1.311284E-17
3.160000E+03	2.395174E-16	1.299963E-17
3.170000E+03	2.381442E-16	1.288828E-17
3.180000E+03	2.367660E-16	1.277691E-17
3.190000E+03	2.353851E-16	1.266565E-17
3.200000E+03	2.340377E-16	1.255645E-17
3.210000E+03	2.327076E-16	1.244843E-17
3.220000E+03	2.313963E-16	1.234166E-17
3.230000E+03	2.301053E-16	1.223622E-17
3.240000E+03	2.288363E-16	1.213219E-17
3.250000E+03	2.276066E-16	1.203048E-17
3.260000E+03	2.264016E-16	1.193030E-17
3.270000E+03	2.252535E-16	1.183333E-17
3.280000E+03	2.241325E-16	1.173800E-17
3.290000E+03	2.230701E-16	1.164592E-17
3.300000E+03	2.220520E-16	1.155634E-17
3.310000E+03	2.210939E-16	1.147004E-17
3.320000E+03	2.201820E-16	1.138628E-17
3.330000E+03	2.193458E-16	1.130658E-17
3.340000E+03	2.185713E-16	1.123016E-17
3.350000E+03	2.178594E-16	1.115705E-17
3.360000E+03	2.172381E-16	1.108865E-17
3.370000E+03	2.166938E-16	1.102421E-17
3.380000E+03	2.162269E-16	1.096373E-17
3.390000E+03	2.158511E-16	1.090786E-17
3.400000E+03	2.155796E-16	1.085721E-17
3.410000E+03	2.154122E-16	1.081173E-17
3.420000E+03	2.153493E-16	1.077138E-17
3.430000E+03	2.154035E-16	1.073673E-17
3.440000E+03	2.155753E-16	1.070775E-17
3.450000E+03	2.158773E-16	1.068501E-17
3.460000E+03	2.163220E-16	1.066904E-17
3.470000E+03	2.168983E-16	1.065923E-17
3.480000E+03	2.176425E-16	1.065729E-17
3.490000E+03	2.185558E-16	1.066318E-17
3.500000E+03	2.196394E-16	1.067688E-17
3.510000E+03	2.209069E-16	1.069893E-17
3.520000E+03	2.223607E-16	1.072937E-17
3.530000E+03	2.240374E-16	1.076985E-17
3.540000E+03	2.259179E-16	1.081933E-17
3.550000E+03	2.280176E-16	1.087843E-17
3.560000E+03	2.303413E-16	1.094725E-17
3.570000E+03	2.328951E-16	1.102596E-17
3.580000E+03	2.356854E-16	1.111473E-17
3.590000E+03	2.387094E-16	1.121329E-17
3.600000E+03	2.419753E-16	1.132190E-17
3.610000E+03	2.454824E-16	1.144037E-17
3.620000E+03	2.492518E-16	1.156954E-17
3.630000E+03	2.532843E-16	1.170931E-17
3.640000E+03	2.575921E-16	1.186008E-17
3.650000E+03	2.621678E-16	1.202134E-17
3.660000E+03	2.670460E-16	1.219452E-17
3.670000E+03	2.722210E-16	1.237918E-17
3.680000E+03	2.777084E-16	1.257584E-17
3.690000E+03	2.835141E-16	1.278459E-17
3.700000E+03	2.896652E-16	1.300645E-17
3.710000E+03	2.961685E-16	1.324152E-17
3.720000E+03	3.030311E-16	1.348990E-17
3.730000E+03	3.102706E-16	1.375215E-17
3.740000E+03	3.179044E-16	1.402880E-17
3.750000E+03	3.259389E-16	1.431991E-17
3.760000E+03	3.343903E-16	1.462592E-17
3.770000E+03	3.432741E-16	1.494727E-17
3.780000E+03	3.525934E-16	1.528381E-17
3.790000E+03	3.623605E-16	1.563580E-17
3.800000E+03	3.725740E-16	1.600292E-17
3.810000E+03	3.832409E-16	1.638517E-17
3.820000E+03	3.943653E-16	1.678245E-17
3.830000E+03	4.059357E-16	1.719399E-17
3.840000E+03	4.179477E-16	1.761931E-17
3.850000E+03	4.303802E-16	1.805726E-17
3.860000E+03	4.432178E-16	1.850692E-17
3.870000E+03	4.564395E-16	1.896715E-17
3.880000E+03	4.700055E-16	1.943607E-17
3.890000E+03	4.838811E-16	1.991203E-17
3.900000E+03	4.980117E-16	2.039258E-17
3.910000E+03	5.123480E-16	2.087555E-17
3.920000E+03	5.268332E-16	2.135849E-17
3.930000E+03	5.413912E-16	2.183823E-17
3.940000E+03	5.559387E-16	2.231138E-17
3.950000E+03	5.704126E-16	2.277539E-17
3.960000E+03	5.847194E-16	2.322660E-17
3.970000E+03	5.987617E-16	2.366125E-17
3.980000E+03	6.124532E-16	2.407610E-17
3.990000E+03	6.256942E-16	2.446746E-17
4.000000E+03	6.384129E-16	2.483281E-17
4.010000E+03	6.505148E-16	2.516881E-17
4.020000E+03	6.619108E-16	2.547241E-17
4.030000E+03	6.725193E-16	2.574093E-17
4.040000E+03	6.823093E-16	2.597368E-17
4.050000E+03	6.911933E-16	2.616786E-17
4.060000E+03	6.991511E-16	2.632327E-17
4.070000E+03	7.061494E-16	2.643927E-17
4.080000E+03	7.121832E-16	2.651625E-17
4.090000E+03	7.172625E-16	2.655522E-17
4.100000E+03	7.213981E-16	2.655717E-17
4.110000E+03	7.246282E-16	2.652411E-17
4.120000E+03	7.269908E-16	2.645799E-17
4.130000E+03	7.285480E-16	2.636164E-17
4.140000E+03	7.293717E-16	2.623815E-17
4.150000E+03	7.295410E-16	2.609082E-17
4.160000E+03	7.291279E-16	2.592266E-17
4.170000E+03	7.282208E-16	2.573715E-17
4.180000E+03	7.269228E-16	2.553826E-17
4.190000E+03	7.252991E-16	2.532851E-17
4.200000E+03	7.234509E-16	2.511166E-17
4.210000E+03	7.214526E-16	2.489041E-17
4.220000E+03	7.193984E-16	2.466811E-17
4.230000E+03	7.173657E-16	2.444746E-17
4.240000E+03	7.154144E-16	2.423048E-17
4.250000E+03	7.136339E-16	2.402015E-17
4.260000E+03	7.120601E-16	2.381758E-17
4.270000E+03	7.107686E-16	2.362517E-17
4.280000E+03	7.098047E-16	2.344425E-17
4.290000E+03	7.092066E-16	2.327590E-17
4.300000E+03	7.090167E-16	2.312128E-17
4.310000E+03	7.092591E-16	2.298094E-17
4.320000E+03	7.099616E-16	2.285553E-17
4.330000E+03	7.111348E-16	2.274511E-17
4.340000E+03	7.128153E-16	2.265058E-17
4.350000E+03	7.149810E-16	2.257095E-17
4.360000E+03	7.176610E-16	2.250686E-17
4.370000E+03	7.208534E-16	2.245794E-17
4.380000E+03	7.245836E-16	2.242471E-17
4.390000E+03	7.288694E-16	2.240740E-17
4.400000E+03	7.337704E-16	2.240753E-17
4.410000E+03	7.393566E-16	2.242687E-17
4.420000E+03	7.457096E-16	2.246749E-17
4.430000E+03	7.529049E-16	2.253124E-17
4.440000E+03	7.610471E-16	2.262074E-17
4.450000E+03	7.701909E-16	2.273708E-17
4.460000E+03	7.803791E-16	2.288097E-17
4.470000E+03	7.916501E-16	2.305295E-17
4.480000E+03	8.040249E-16	2.325302E-17
4.490000E+03	8.174609E-16	2.347937E-17
4.500000E+03	8.319591E-16	2.373147E-17
4.510000E+03	8.474302E-16	2.400623E-17
4.520000E+03	8.638271E-16	2.430183E-17
4.530000E+03	8.810199E-16	2.461419E-17
4.540000E+03	8.988746E-16	2.493921E-17
4.550000E+03	9.172429E-16	2.527252E-17
4.560000E+03	9.359397E-16	2.560887E-17
4.570000E+03	9.547448E-16	2.594219E-17
4.580000E+03	9.734548E-16	2.626705E-17
4.590000E+03	9.918137E-16	2.657676E-17
4.600000E+03	1.009580E-15	2.686519E-17
4.610000E+03	1.026493E-15	2.712595E-17
4.620000E+03	1.042296E-15	2.735285E-17
4.630000E+03	1.056751E-15	2.754043E-17
4.640000E+03	1.069635E-15	2.768377E-17
4.650000E+03	1.080733E-15	2.777832E-17
4.660000E+03	1.089885E-15	2.782105E-17
4.670000E+03	1.096924E-15	2.780884E-17
4.680000E+03	1.101757E-15	2.774060E-17
4.690000E+03	1.104323E-15	2.761598E-17
4.700000E+03	1.104613E-15	2.743603E-17
4.710000E+03	1.102636E-15	2.720218E-17
