#wls	flux	fluxerr
1.600000E+03	5.318713E-16	2.366754E-17
1.640000E+03	5.461304E-16	2.415579E-17
1.680000E+03	5.614807E-16	2.468090E-17
1.720000E+03	5.779608E-16	2.524331E-17
1.760000E+03	5.956603E-16	2.584560E-17
1.800000E+03	6.147204E-16	2.649239E-17
1.840000E+03	6.350753E-16	2.717923E-17
1.880000E+03	6.569174E-16	2.791266E-17
1.920000E+03	6.802858E-16	2.869246E-17
1.960000E+03	7.052205E-16	2.951832E-17
2.000000E+03	7.317145E-16	3.038784E-17
2.040000E+03	7.598149E-16	3.130081E-17
2.080000E+03	7.894729E-16	3.225294E-17
2.120000E+03	8.205469E-16	3.323618E-17
2.160000E+03	8.530533E-16	3.424894E-17
2.200000E+03	8.868193E-16	3.528202E-17
2.240000E+03	9.217332E-16	3.632879E-17
2.280000E+03	9.577940E-16	3.738706E-17
2.320000E+03	9.951111E-16	3.845884E-17
2.360000E+03	1.033953E-15	3.955199E-17
2.400000E+03	1.074652E-15	4.067629E-17
2.440000E+03	1.117559E-15	4.184153E-17
2.480000E+03	1.163189E-15	4.306307E-17
2.520000E+03	1.211945E-15	4.435095E-17
2.560000E+03	1.264360E-15	4.571920E-17
2.600000E+03	1.320864E-15	4.717710E-17
2.640000E+03	1.381994E-15	4.873666E-17
2.680000E+03	1.448256E-15	5.040765E-17
2.720000E+03	1.520236E-15	5.220144E-17
2.760000E+03	1.598620E-15	5.413136E-17
2.800000E+03	1.684162E-15	5.621145E-17
2.840000E+03	1.777758E-15	5.845866E-17
2.880000E+03	1.880579E-15	6.089662E-17
2.920000E+03	1.993902E-15	6.354965E-17
2.960000E+03	2.119515E-15	6.645494E-17
3.000000E+03	2.259356E-15	6.965017E-17
3.010000E+03	2.296877E-15	7.050165E-17
3.020000E+03	2.335446E-15	7.137401E-17
3.030000E+03	2.375102E-15	7.226790E-17
3.040000E+03	2.415990E-15	7.318731E-17
3.050000E+03	2.458100E-15	7.413133E-17
3.060000E+03	2.501476E-15	7.510070E-17
3.070000E+03	2.546217E-15	7.609788E-17
3.080000E+03	2.592316E-15	7.712200E-17
3.090000E+03	2.639824E-15	7.817393E-17
3.100000E+03	2.688901E-15	7.925779E-17
3.110000E+03	2.739492E-15	8.037120E-17
3.120000E+03	2.791706E-15	8.151669E-17
3.130000E+03	2.845545E-15	8.269353E-17
3.140000E+03	2.901237E-15	8.390763E-17
3.150000E+03	2.958673E-15	8.515493E-17
3.160000E+03	3.017972E-15	8.643806E-17
3.170000E+03	3.079252E-15	8.775956E-17
3.180000E+03	3.142580E-15	8.912033E-17
3.190000E+03	3.207900E-15	9.051792E-17
3.200000E+03	3.275456E-15	9.195818E-17
3.210000E+03	3.345188E-15	9.343845E-17
3.220000E+03	3.417218E-15	9.496108E-17
3.230000E+03	3.491545E-15	9.652495E-17
3.240000E+03	3.568280E-15	9.813206E-17
3.250000E+03	3.647475E-15	9.978266E-17
3.260000E+03	3.729170E-15	1.014767E-16
3.270000E+03	3.813332E-15	1.032121E-16
3.280000E+03	3.900045E-15	1.049900E-16
3.290000E+03	3.989313E-15	1.068092E-16
3.300000E+03	4.081057E-15	1.086664E-16
3.310000E+03	4.175306E-15	1.105611E-16
3.320000E+03	4.271930E-15	1.124888E-16
3.330000E+03	4.370901E-15	1.144476E-16
3.340000E+03	4.472018E-15	1.164311E-16
3.350000E+03	4.575104E-15	1.184335E-16
3.360000E+03	4.679930E-15	1.204482E-16
3.370000E+03	4.786206E-15	1.224666E-16
3.380000E+03	4.893572E-15	1.244790E-16
3.390000E+03	5.001517E-15	1.264718E-16
3.400000E+03	5.109583E-15	1.284331E-16
3.410000E+03	5.216981E-15	1.303431E-16
3.420000E+03	5.323105E-15	1.321870E-16
3.430000E+03	5.426954E-15	1.339404E-16
3.440000E+03	5.527583E-15	1.355813E-16
3.450000E+03	5.623946E-15	1.370855E-16
3.460000E+03	5.714832E-15	1.384255E-16
3.470000E+03	5.799172E-15	1.395780E-16
3.480000E+03	5.875675E-15	1.405153E-16
3.490000E+03	5.943014E-15	1.412093E-16
3.500000E+03	6.000062E-15	1.416376E-16
3.510000E+03	6.045618E-15	1.417768E-16
3.520000E+03	6.078675E-15	1.416089E-16
3.530000E+03	6.098139E-15	1.411143E-16
3.540000E+03	6.103307E-15	1.402832E-16
3.550000E+03	6.093445E-15	1.391057E-16
3.560000E+03	6.068222E-15	1.375812E-16
3.570000E+03	6.027339E-15	1.357105E-16
3.580000E+03	5.970826E-15	1.335014E-16
3.590000E+03	5.899386E-15	1.309773E-16
3.600000E+03	5.813857E-15	1.281635E-16
3.610000E+03	5.715866E-15	1.251026E-16
3.620000E+03	5.607532E-15	1.218466E-16
3.630000E+03	5.491086E-15	1.184486E-16
3.640000E+03	5.368881E-15	1.149630E-16
3.650000E+03	5.243620E-15	1.114501E-16
3.660000E+03	5.117798E-15	1.079641E-16
3.670000E+03	4.993997E-15	1.045594E-16
3.680000E+03	4.874774E-15	1.012883E-16
3.690000E+03	4.762711E-15	9.820189E-17
3.700000E+03	4.660145E-15	9.534477E-17
3.710000E+03	4.569465E-15	9.276093E-17
3.720000E+03	4.492798E-15	9.048761E-17
3.730000E+03	4.432150E-15	8.855826E-17
3.740000E+03	4.389288E-15	8.700032E-17
3.750000E+03	4.365938E-15	8.583922E-17
3.760000E+03	4.363691E-15	8.509672E-17
3.770000E+03	4.383969E-15	8.479021E-17
3.780000E+03	4.428185E-15	8.493602E-17
3.790000E+03	4.497756E-15	8.554967E-17
3.800000E+03	4.593895E-15	8.664189E-17
3.810000E+03	4.717581E-15	8.821822E-17
3.820000E+03	4.869872E-15	9.028513E-17
3.830000E+03	5.051216E-15	9.283712E-17
3.840000E+03	5.261547E-15	9.585911E-17
3.850000E+03	5.500405E-15	9.932892E-17
3.860000E+03	5.766305E-15	1.032064E-16
3.870000E+03	6.056754E-15	1.074344E-16
3.880000E+03	6.368172E-15	1.119383E-16
3.890000E+03	6.695404E-15	1.166186E-16
3.900000E+03	7.032039E-15	1.213571E-16
3.910000E+03	7.370408E-15	1.260186E-16
3.920000E+03	7.701802E-15	1.304549E-16
3.930000E+03	8.016824E-15	1.345120E-16
3.940000E+03	8.305975E-15	1.380402E-16
3.950000E+03	8.560517E-15	1.409085E-16
3.960000E+03	8.772707E-15	1.430074E-16
3.970000E+03	8.936355E-15	1.442576E-16
3.980000E+03	9.047898E-15	1.446256E-16
3.990000E+03	9.105884E-15	1.441135E-16
4.000000E+03	9.111385E-15	1.427638E-16
4.010000E+03	9.067857E-15	1.406551E-16
4.020000E+03	8.980621E-15	1.378925E-16
4.030000E+03	8.856634E-15	1.346025E-16
4.040000E+03	8.703489E-15	1.309166E-16
4.050000E+03	8.529384E-15	1.269705E-16
4.060000E+03	8.342303E-15	1.228918E-16
4.070000E+03	8.149478E-15	1.187918E-16
4.080000E+03	7.957443E-15	1.147673E-16
4.090000E+03	7.771867E-15	1.108989E-16
4.100000E+03	7.596850E-15	1.072414E-16
4.110000E+03	7.435599E-15	1.038346E-16
4.120000E+03	7.290509E-15	1.007054E-16
4.130000E+03	7.162448E-15	9.785815E-17
4.140000E+03	7.051741E-15	9.528959E-17
4.150000E+03	6.958060E-15	9.298758E-17
4.160000E+03	6.880281E-15	9.092971E-17
4.170000E+03	6.816886E-15	8.908915E-17
4.180000E+03	6.766094E-15	8.743669E-17
4.190000E+03	6.725769E-15	8.593968E-17
4.200000E+03	6.693662E-15	8.456532E-17
4.210000E+03	6.667567E-15	8.328275E-17
4.220000E+03	6.645371E-15	8.206353E-17
4.230000E+03	6.625031E-15	8.088134E-17
4.240000E+03	6.604712E-15	7.971349E-17
4.250000E+03	6.582836E-15	7.854146E-17
4.260000E+03	6.557974E-15	7.734928E-17
4.270000E+03	6.528853E-15	7.612360E-17
4.280000E+03	6.494765E-15	7.485825E-17
4.290000E+03	6.455289E-15	7.355063E-17
4.300000E+03	6.410318E-15	7.220186E-17
4.310000E+03	6.360037E-15	7.081633E-17
4.320000E+03	6.304903E-15	6.940124E-17
4.330000E+03	6.245679E-15	6.796684E-17
4.340000E+03	6.182683E-15	6.651815E-17
4.350000E+03	6.116649E-15	6.506415E-17
4.360000E+03	6.047909E-15	6.360909E-17
4.370000E+03	5.975353E-15	6.214198E-17
4.380000E+03	5.898730E-15	6.066121E-17
4.390000E+03	5.819598E-15	5.918362E-17
4.400000E+03	5.740711E-15	5.773732E-17
4.410000E+03	5.668209E-15	5.638290E-17
4.420000E+03	5.609387E-15	5.518960E-17
4.430000E+03	5.569729E-15	5.420608E-17
4.440000E+03	5.553975E-15	5.347163E-17
4.450000E+03	5.565889E-15	5.301457E-17
4.460000E+03	5.607403E-15	5.284470E-17
4.470000E+03	5.679443E-15	5.296198E-17
4.480000E+03	5.781801E-15	5.335592E-17
4.490000E+03	5.912599E-15	5.400122E-17
4.500000E+03	6.068811E-15	5.486326E-17
4.510000E+03	6.246375E-15	5.589962E-17
4.520000E+03	6.439811E-15	5.705705E-17
4.530000E+03	6.642708E-15	5.827633E-17
4.540000E+03	6.848060E-15	5.949549E-17
4.550000E+03	7.048233E-15	6.064958E-17
4.560000E+03	7.235540E-15	6.167575E-17
4.570000E+03	7.402639E-15	6.251644E-17
4.580000E+03	7.542693E-15	6.312043E-17
4.590000E+03	7.649719E-15	6.344539E-17
4.600000E+03	7.719157E-15	6.346208E-17
4.610000E+03	7.747336E-15	6.314940E-17
4.620000E+03	7.732281E-15	6.250044E-17
4.630000E+03	7.673636E-15	6.152129E-17
4.640000E+03	7.572567E-15	6.022960E-17
4.650000E+03	7.431487E-15	5.865203E-17
4.660000E+03	7.255069E-15	5.683174E-17
4.670000E+03	7.048979E-15	5.481799E-17
4.680000E+03	6.820107E-15	5.266775E-17
4.690000E+03	6.576095E-15	5.044188E-17
4.700000E+03	6.324478E-15	4.819855E-17
4.710000E+03	6.072759E-15	4.599403E-17
4.720000E+03	5.827161E-15	4.387343E-17
4.730000E+03	5.591331E-15	4.186122E-17
4.740000E+03	5.367740E-15	3.997222E-17
4.750000E+03	5.156584E-15	3.820426E-17
4.760000E+03	4.953812E-15	3.652405E-17
4.770000E+03	4.755053E-15	3.489678E-17
4.780000E+03	4.557342E-15	3.329867E-17
4.790000E+03	4.358996E-15	3.171577E-17
4.800000E+03	4.167701E-15	3.020233E-17
4.810000E+03	3.993746E-15	2.883067E-17
4.820000E+03	3.843330E-15	2.764271E-17
4.830000E+03	3.720418E-15	2.666398E-17
4.840000E+03	3.627242E-15	2.590747E-17
4.850000E+03	3.562551E-15	2.536138E-17
4.860000E+03	3.523874E-15	2.500560E-17
4.870000E+03	3.508401E-15	2.481797E-17
4.880000E+03	3.512613E-15	2.477172E-17
