#wls	flux	fluxerr
1.600000E+03	5.514091E-16	1.783769E-17
1.640000E+03	5.673668E-16	1.822762E-17
1.680000E+03	5.845419E-16	1.864627E-17
1.720000E+03	6.029823E-16	1.909400E-17
1.760000E+03	6.227900E-16	1.957280E-17
1.800000E+03	6.441212E-16	2.008617E-17
1.840000E+03	6.669163E-16	2.063076E-17
1.880000E+03	6.913864E-16	2.121152E-17
1.920000E+03	7.175818E-16	2.182821E-17
1.960000E+03	7.455546E-16	2.248054E-17
2.000000E+03	7.753060E-16	2.316659E-17
2.040000E+03	8.068938E-16	2.388601E-17
2.080000E+03	8.402732E-16	2.463533E-17
2.120000E+03	8.752988E-16	2.540812E-17
2.160000E+03	9.119907E-16	2.620281E-17
2.200000E+03	9.501645E-16	2.701190E-17
2.240000E+03	9.896976E-16	2.782982E-17
2.280000E+03	1.030582E-15	2.865426E-17
2.320000E+03	1.072927E-15	2.948604E-17
2.360000E+03	1.117010E-15	3.033041E-17
2.400000E+03	1.163174E-15	3.119388E-17
2.440000E+03	1.211780E-15	3.208293E-17
2.480000E+03	1.263366E-15	3.300806E-17
2.520000E+03	1.318341E-15	3.397554E-17
2.560000E+03	1.377248E-15	3.499436E-17
2.600000E+03	1.440511E-15	3.606959E-17
2.640000E+03	1.508658E-15	3.720805E-17
2.680000E+03	1.582168E-15	3.841431E-17
2.720000E+03	1.661588E-15	3.969370E-17
2.760000E+03	1.747548E-15	4.105242E-17
2.800000E+03	1.840726E-15	4.249639E-17
2.840000E+03	1.941919E-15	4.403299E-17
2.880000E+03	2.052173E-15	4.567339E-17
2.920000E+03	2.172597E-15	4.742813E-17
2.960000E+03	2.304782E-15	4.931575E-17
3.000000E+03	2.450395E-15	5.135316E-17
3.010000E+03	2.489201E-15	5.188986E-17
3.020000E+03	2.528976E-15	5.243695E-17
3.030000E+03	2.569749E-15	5.299462E-17
3.040000E+03	2.611670E-15	5.356556E-17
3.050000E+03	2.654715E-15	5.414886E-17
3.060000E+03	2.698916E-15	5.474475E-17
3.070000E+03	2.744373E-15	5.535475E-17
3.080000E+03	2.791062E-15	5.597797E-17
3.090000E+03	2.839025E-15	5.661469E-17
3.100000E+03	2.888419E-15	5.726759E-17
3.110000E+03	2.939169E-15	5.793460E-17
3.120000E+03	2.991377E-15	5.861721E-17
3.130000E+03	3.045028E-15	5.931456E-17
3.140000E+03	3.100349E-15	6.003046E-17
3.150000E+03	3.157205E-15	6.076168E-17
3.160000E+03	3.215704E-15	6.150968E-17
3.170000E+03	3.275955E-15	6.227590E-17
3.180000E+03	3.338007E-15	6.306055E-17
3.190000E+03	3.401782E-15	6.386149E-17
3.200000E+03	3.467517E-15	6.468242E-17
3.210000E+03	3.535131E-15	6.552108E-17
3.220000E+03	3.604730E-15	6.637870E-17
3.230000E+03	3.676293E-15	6.725407E-17
3.240000E+03	3.749919E-15	6.814823E-17
3.250000E+03	3.825641E-15	6.906095E-17
3.260000E+03	3.903484E-15	6.999182E-17
3.270000E+03	3.983397E-15	7.093909E-17
3.280000E+03	4.065452E-15	7.190320E-17
3.290000E+03	4.149640E-15	7.288312E-17
3.300000E+03	4.235867E-15	7.387636E-17
3.310000E+03	4.324155E-15	7.488243E-17
3.320000E+03	4.414360E-15	7.589805E-17
3.330000E+03	4.506452E-15	7.692188E-17
3.340000E+03	4.600219E-15	7.794956E-17
3.350000E+03	4.695480E-15	7.897732E-17
3.360000E+03	4.791997E-15	8.000055E-17
3.370000E+03	4.889477E-15	8.101386E-17
3.380000E+03	4.987557E-15	8.201083E-17
3.390000E+03	5.085722E-15	8.298272E-17
3.400000E+03	5.183518E-15	8.392212E-17
3.410000E+03	5.280176E-15	8.481672E-17
3.420000E+03	5.375134E-15	8.565793E-17
3.430000E+03	5.467431E-15	8.643114E-17
3.440000E+03	5.556173E-15	8.712331E-17
3.450000E+03	5.640390E-15	8.772066E-17
3.460000E+03	5.718971E-15	8.820773E-17
3.470000E+03	5.790919E-15	8.857143E-17
3.480000E+03	5.855059E-15	8.879647E-17
3.490000E+03	5.910232E-15	8.886843E-17
3.500000E+03	5.955388E-15	8.877514E-17
3.510000E+03	5.989474E-15	8.850493E-17
3.520000E+03	6.011688E-15	8.805039E-17
3.530000E+03	6.021059E-15	8.740210E-17
3.540000E+03	6.017089E-15	8.655795E-17
3.550000E+03	5.999331E-15	8.551685E-17
3.560000E+03	5.967643E-15	8.428229E-17
3.570000E+03	5.922018E-15	8.285970E-17
3.580000E+03	5.862822E-15	8.125977E-17
3.590000E+03	5.790892E-15	7.949941E-17
3.600000E+03	5.707145E-15	7.759623E-17
3.610000E+03	5.613120E-15	7.557575E-17
3.620000E+03	5.510531E-15	7.346498E-17
3.630000E+03	5.401259E-15	7.129228E-17
3.640000E+03	5.287412E-15	6.908796E-17
3.650000E+03	5.171264E-15	6.688336E-17
3.660000E+03	5.055045E-15	6.470805E-17
3.670000E+03	4.941211E-15	6.259327E-17
3.680000E+03	4.832044E-15	6.056677E-17
3.690000E+03	4.729978E-15	5.865698E-17
3.700000E+03	4.637335E-15	5.688962E-17
3.710000E+03	4.556406E-15	5.528881E-17
3.720000E+03	4.489279E-15	5.387500E-17
3.730000E+03	4.438015E-15	5.266720E-17
3.740000E+03	4.404507E-15	5.168134E-17
3.750000E+03	4.390599E-15	5.093175E-17
3.760000E+03	4.398011E-15	5.043041E-17
3.770000E+03	4.428453E-15	5.018820E-17
3.780000E+03	4.483557E-15	5.021428E-17
3.790000E+03	4.564917E-15	5.051650E-17
3.800000E+03	4.674205E-15	5.110275E-17
3.810000E+03	4.812774E-15	5.197658E-17
3.820000E+03	4.981973E-15	5.314084E-17
3.830000E+03	5.182849E-15	5.459450E-17
3.840000E+03	5.415854E-15	5.632984E-17
3.850000E+03	5.680892E-15	5.833334E-17
3.860000E+03	5.977032E-15	6.058313E-17
3.870000E+03	6.302177E-15	6.304625E-17
3.880000E+03	6.652878E-15	6.567755E-17
3.890000E+03	7.024043E-15	6.841785E-17
3.900000E+03	7.409030E-15	7.119577E-17
3.910000E+03	7.799524E-15	7.392770E-17
3.920000E+03	8.185812E-15	7.652137E-17
3.930000E+03	8.557134E-15	7.887999E-17
3.940000E+03	8.902291E-15	8.090840E-17
3.950000E+03	9.210458E-15	8.252060E-17
3.960000E+03	9.471755E-15	8.364449E-17
3.970000E+03	9.677979E-15	8.422757E-17
3.980000E+03	9.823637E-15	8.424464E-17
3.990000E+03	9.905840E-15	8.369511E-17
4.000000E+03	9.924899E-15	8.260632E-17
4.010000E+03	9.884037E-15	8.102904E-17
4.020000E+03	9.789020E-15	7.903274E-17
4.030000E+03	9.647950E-15	7.670231E-17
4.040000E+03	9.470031E-15	7.412699E-17
4.050000E+03	9.265321E-15	7.139790E-17
4.060000E+03	9.043735E-15	6.859996E-17
4.070000E+03	8.814563E-15	6.580848E-17
4.080000E+03	8.586078E-15	6.308680E-17
4.090000E+03	8.365329E-15	6.048541E-17
4.100000E+03	8.157774E-15	5.804018E-17
4.110000E+03	7.967541E-15	5.577522E-17
4.120000E+03	7.797539E-15	5.370443E-17
4.130000E+03	7.649145E-15	5.183016E-17
4.140000E+03	7.522901E-15	5.014877E-17
4.150000E+03	7.418439E-15	4.865056E-17
4.160000E+03	7.334690E-15	4.732172E-17
4.170000E+03	7.270053E-15	4.614571E-17
4.180000E+03	7.222546E-15	4.510452E-17
4.190000E+03	7.189918E-15	4.417947E-17
4.200000E+03	7.169754E-15	4.335204E-17
4.210000E+03	7.159586E-15	4.260451E-17
4.220000E+03	7.156966E-15	4.192037E-17
4.230000E+03	7.159443E-15	4.128416E-17
4.240000E+03	7.164692E-15	4.068214E-17
4.250000E+03	7.170540E-15	4.010229E-17
4.260000E+03	7.174875E-15	3.953370E-17
4.270000E+03	7.175612E-15	3.896634E-17
4.280000E+03	7.171063E-15	3.839286E-17
4.290000E+03	7.159720E-15	3.780733E-17
4.300000E+03	7.140353E-15	3.720554E-17
4.310000E+03	7.112020E-15	3.658496E-17
4.320000E+03	7.073977E-15	3.594408E-17
4.330000E+03	7.025836E-15	3.528312E-17
4.340000E+03	6.966975E-15	3.460097E-17
4.350000E+03	6.896841E-15	3.389654E-17
4.360000E+03	6.814269E-15	3.316487E-17
4.370000E+03	6.717543E-15	3.239796E-17
4.380000E+03	6.604735E-15	3.158678E-17
4.390000E+03	6.475273E-15	3.072871E-17
4.400000E+03	6.336535E-15	2.985831E-17
4.410000E+03	6.202624E-15	2.904044E-17
4.420000E+03	6.086485E-15	2.833290E-17
4.430000E+03	5.998492E-15	2.778043E-17
4.440000E+03	5.946418E-15	2.741534E-17
4.450000E+03	5.935455E-15	2.725801E-17
4.460000E+03	5.968660E-15	2.731935E-17
4.470000E+03	6.047309E-15	2.760266E-17
4.480000E+03	6.170917E-15	2.810381E-17
4.490000E+03	6.337601E-15	2.881295E-17
4.500000E+03	6.543855E-15	2.971348E-17
4.510000E+03	6.784436E-15	3.078144E-17
4.520000E+03	7.052361E-15	3.198539E-17
4.530000E+03	7.338974E-15	3.328664E-17
4.540000E+03	7.634301E-15	3.464059E-17
4.550000E+03	7.927509E-15	3.599872E-17
4.560000E+03	8.207367E-15	3.731044E-17
4.570000E+03	8.462947E-15	3.852615E-17
4.580000E+03	8.684521E-15	3.960121E-17
4.590000E+03	8.863581E-15	4.049595E-17
4.600000E+03	8.993647E-15	4.117939E-17
4.610000E+03	9.070590E-15	4.163076E-17
4.620000E+03	9.092414E-15	4.183863E-17
4.630000E+03	9.058858E-15	4.179919E-17
4.640000E+03	8.971937E-15	4.151893E-17
4.650000E+03	8.834724E-15	4.100917E-17
4.660000E+03	8.652435E-15	4.029123E-17
4.670000E+03	8.431431E-15	3.939199E-17
4.680000E+03	8.179216E-15	3.834402E-17
4.690000E+03	7.904047E-15	3.718389E-17
4.700000E+03	7.614407E-15	3.594976E-17
4.710000E+03	7.318465E-15	3.467895E-17
4.720000E+03	7.022950E-15	3.340250E-17
4.730000E+03	6.732808E-15	3.214347E-17
4.740000E+03	6.450669E-15	3.091395E-17
4.750000E+03	6.176191E-15	2.971196E-17
4.760000E+03	5.906723E-15	2.852446E-17
4.770000E+03	5.637808E-15	2.732958E-17
4.780000E+03	5.366093E-15	2.611060E-17
4.790000E+03	5.093757E-15	2.487771E-17
4.800000E+03	4.831790E-15	2.368452E-17
4.810000E+03	4.592205E-15	2.259055E-17
4.820000E+03	4.383943E-15	2.164107E-17
4.830000E+03	4.212189E-15	2.086333E-17
4.840000E+03	4.079130E-15	2.027003E-17
4.850000E+03	3.984458E-15	1.986146E-17
4.860000E+03	3.926066E-15	1.962885E-17
4.870000E+03	3.900641E-15	1.955711E-17
4.880000E+03	3.903891E-15	1.962594E-17
4.890000E+03	3.930587E-15	1.980996E-17
4.900000E+03	3.974846E-15	2.008012E-17
4.910000E+03	4.030145E-15	2.040374E-17
4.920000E+03	4.089981E-15	2.074793E-17
4.930000E+03	4.148381E-15	2.108217E-17
4.940000E+03	4.200522E-15	2.138158E-17
4.950000E+03	4.243161E-15	2.162924E-17
4.960000E+03	4.274547E-15	2.181576E-17
4.970000E+03	4.294567E-15	2.194020E-17
4.980000E+03	4.304381E-15	2.200815E-17
4.990000E+03	4.306222E-15	2.203084E-17
5.000000E+03	4.302970E-15	2.202288E-17
5.010000E+03	4.297964E-15	2.200129E-17
5.020000E+03	4.294303E-15	2.198193E-17
5.030000E+03	4.294771E-15	2.197905E-17
5.040000E+03	4.301646E-15	2.200428E-17
5.050000E+03	4.316460E-15	2.206539E-17
5.060000E+03	4.340072E-15	2.216666E-17
5.070000E+03	4.372715E-15	2.230913E-17
5.080000E+03	4.414166E-15	2.249143E-17
5.090000E+03	4.463838E-15	2.271033E-17
5.100000E+03	4.521039E-15	2.296205E-17
5.110000E+03	4.585146E-15	2.324312E-17
5.120000E+03	4.655557E-15	2.355021E-17
5.130000E+03	4.732089E-15	2.388207E-17
5.140000E+03	4.814567E-15	2.423752E-17
5.150000E+03	4.903294E-15	2.461775E-17
5.160000E+03	4.998592E-15	2.502401E-17
5.170000E+03	5.100886E-15	2.545807E-17
5.180000E+03	5.210527E-15	2.592125E-17
5.190000E+03	5.327620E-15	2.641367E-17
5.200000E+03	5.451990E-15	2.693402E-17
5.210000E+03	5.582957E-15	2.747852E-17
5.220000E+03	5.719488E-15	2.804173E-17
5.230000E+03	5.859704E-15	2.861417E-17
5.240000E+03	6.001386E-15	2.918487E-17
5.250000E+03	6.141777E-15	2.974048E-17
5.260000E+03	6.277775E-15	3.026625E-17
5.270000E+03	6.405953E-15	3.074619E-17
5.280000E+03	6.523098E-15	3.116571E-17
5.290000E+03	6.626105E-15	3.151104E-17
5.300000E+03	6.712355E-15	3.177108E-17
5.310000E+03	6.779723E-15	3.193733E-17
5.320000E+03	6.826861E-15	3.200519E-17
5.330000E+03	6.852870E-15	3.197231E-17
5.340000E+03	6.857607E-15	3.183993E-17
5.350000E+03	6.841362E-15	3.161136E-17
5.360000E+03	6.804913E-15	3.129206E-17
5.370000E+03	6.749064E-15	3.088756E-17
5.380000E+03	6.675116E-15	3.040553E-17
5.390000E+03	6.584377E-15	2.985347E-17
5.400000E+03	6.478353E-15	2.923966E-17
5.410000E+03	6.358708E-15	2.857283E-17
5.420000E+03	6.227652E-15	2.786395E-17
5.430000E+03	6.088060E-15	2.712670E-17
5.440000E+03	5.943525E-15	2.637764E-17
5.450000E+03	5.799100E-15	2.563945E-17
5.460000E+03	5.661087E-15	2.493989E-17
5.470000E+03	5.537444E-15	2.431352E-17
5.480000E+03	5.437444E-15	2.379972E-17
5.490000E+03	5.369337E-15	2.343277E-17
5.500000E+03	5.335579E-15	2.322152E-17
5.510000E+03	5.327561E-15	2.312682E-17
5.520000E+03	5.333259E-15	2.309526E-17
5.530000E+03	5.340902E-15	2.307511E-17
5.540000E+03	5.340877E-15	2.302441E-17
5.550000E+03	5.325934E-15	2.291174E-17
5.560000E+03	5.291515E-15	2.271746E-17
5.570000E+03	5.235301E-15	2.243167E-17
5.580000E+03	5.157271E-15	2.205435E-17
5.590000E+03	5.059142E-15	2.159294E-17
5.600000E+03	4.944118E-15	2.106116E-17
5.610000E+03	4.816211E-15	2.047610E-17
5.620000E+03	4.680105E-15	1.985765E-17
5.630000E+03	4.540707E-15	1.922652E-17
5.640000E+03	4.402797E-15	1.860278E-17
5.650000E+03	4.270877E-15	1.800520E-17
5.660000E+03	4.148892E-15	1.745009E-17
5.670000E+03	4.040310E-15	1.695160E-17
5.680000E+03	3.947988E-15	1.652123E-17
5.690000E+03	3.874138E-15	1.616759E-17
5.700000E+03	3.820416E-15	1.589690E-17
5.710000E+03	3.787968E-15	1.571308E-17
5.720000E+03	3.777539E-15	1.561830E-17
5.730000E+03	3.789262E-15	1.561209E-17
5.740000E+03	3.822976E-15	1.569265E-17
5.750000E+03	3.877934E-15	1.585571E-17
5.760000E+03	3.952810E-15	1.609460E-17
5.770000E+03	4.045777E-15	1.640060E-17
5.780000E+03	4.154363E-15	1.676242E-17
5.790000E+03	4.275326E-15	1.716580E-17
5.800000E+03	4.404803E-15	1.759418E-17
5.810000E+03	4.538435E-15	1.802931E-17
5.820000E+03	4.671258E-15	1.845093E-17
5.830000E+03	4.798325E-15	1.883932E-17
5.840000E+03	4.914871E-15	1.917596E-17
5.850000E+03	5.016666E-15	1.944497E-17
5.860000E+03	5.100394E-15	1.963455E-17
5.870000E+03	5.163670E-15	1.973691E-17
5.880000E+03	5.205520E-15	1.975003E-17
5.890000E+03	5.225919E-15	1.967573E-17
5.900000E+03	5.225907E-15	1.951994E-17
5.910000E+03	5.207304E-15	1.929149E-17
5.920000E+03	5.172461E-15	1.900107E-17
5.930000E+03	5.124063E-15	1.866037E-17
5.940000E+03	5.064698E-15	1.828049E-17
5.950000E+03	4.996964E-15	1.787227E-17
5.960000E+03	4.923279E-15	1.744565E-17
5.970000E+03	4.845696E-15	1.700896E-17
5.980000E+03	4.765831E-15	1.656879E-17
5.990000E+03	4.685169E-15	1.613105E-17
6.000000E+03	4.604578E-15	1.569936E-17
6.010000E+03	4.524921E-15	1.527722E-17
6.020000E+03	4.446406E-15	1.486582E-17
6.030000E+03	4.369090E-15	1.446581E-17
6.040000E+03	4.292769E-15	1.407700E-17
6.050000E+03	4.216862E-15	1.369798E-17
6.060000E+03	4.140671E-15	1.332703E-17
6.070000E+03	4.063382E-15	1.296210E-17
6.080000E+03	3.984521E-15	1.260233E-17
6.090000E+03	3.903708E-15	1.224710E-17
6.100000E+03	3.821368E-15	1.189831E-17
6.110000E+03	3.738550E-15	1.155967E-17
6.120000E+03	3.657125E-15	1.123727E-17
6.130000E+03	3.579864E-15	1.093974E-17
6.140000E+03	3.510366E-15	1.067799E-17
6.150000E+03	3.452611E-15	1.046397E-17
6.160000E+03	3.410648E-15	1.030973E-17
6.170000E+03	3.388142E-15	1.022625E-17
6.180000E+03	3.387453E-15	1.022082E-17
6.190000E+03	3.409019E-15	1.029518E-17
6.200000E+03	3.450170E-15	1.044157E-17
6.210000E+03	3.503992E-15	1.063943E-17
6.220000E+03	3.558173E-15	1.085176E-17
6.230000E+03	3.595500E-15	1.102587E-17
6.240000E+03	3.598374E-15	1.110645E-17
6.250000E+03	3.562602E-15	1.107790E-17
6.260000E+03	3.502932E-15	1.098294E-17
6.270000E+03	3.436894E-15	1.087412E-17
6.280000E+03	3.378214E-15	1.079367E-17
6.290000E+03	3.335334E-15	1.076857E-17
6.300000E+03	3.312226E-15	1.081252E-17
