#wls	flux	fluxerr
1.600000E+03	5.369592E-16	1.249991E-17
1.640000E+03	5.542626E-16	1.283489E-17
1.680000E+03	5.728145E-16	1.319270E-17
1.720000E+03	5.927421E-16	1.357560E-17
1.760000E+03	6.141144E-16	1.398441E-17
1.800000E+03	6.370587E-16	1.442122E-17
1.840000E+03	6.616431E-16	1.488667E-17
1.880000E+03	6.880538E-16	1.538398E-17
1.920000E+03	7.164168E-16	1.591489E-17
1.960000E+03	7.467963E-16	1.647964E-17
2.000000E+03	7.793739E-16	1.708098E-17
2.040000E+03	8.142073E-16	1.771880E-17
2.080000E+03	8.513488E-16	1.839278E-17
2.120000E+03	8.909662E-16	1.910498E-17
2.160000E+03	9.329142E-16	1.985066E-17
2.200000E+03	9.770342E-16	2.062479E-17
2.240000E+03	1.022971E-15	2.141833E-17
2.280000E+03	1.069920E-15	2.221304E-17
2.320000E+03	1.118476E-15	2.302008E-17
2.360000E+03	1.169351E-15	2.385245E-17
2.400000E+03	1.223050E-15	2.471848E-17
2.440000E+03	1.279932E-15	2.562306E-17
2.480000E+03	1.340327E-15	2.657018E-17
2.520000E+03	1.404461E-15	2.756141E-17
2.560000E+03	1.472390E-15	2.859480E-17
2.600000E+03	1.544176E-15	2.966829E-17
2.640000E+03	1.619749E-15	3.077724E-17
2.680000E+03	1.698902E-15	3.191432E-17
2.720000E+03	1.781271E-15	3.306945E-17
2.760000E+03	1.866455E-15	3.423202E-17
2.800000E+03	1.953628E-15	3.538406E-17
2.840000E+03	2.041841E-15	3.650605E-17
2.880000E+03	2.130185E-15	3.758006E-17
2.920000E+03	2.217767E-15	3.858931E-17
2.960000E+03	2.303972E-15	3.952262E-17
3.000000E+03	2.388240E-15	4.037040E-17
3.010000E+03	2.408904E-15	4.056734E-17
3.020000E+03	2.429378E-15	4.075782E-17
3.030000E+03	2.449686E-15	4.094225E-17
3.040000E+03	2.469793E-15	4.112007E-17
3.050000E+03	2.489665E-15	4.129076E-17
3.060000E+03	2.509320E-15	4.145462E-17
3.070000E+03	2.528667E-15	4.161019E-17
3.080000E+03	2.547775E-15	4.175865E-17
3.090000E+03	2.566551E-15	4.189850E-17
3.100000E+03	2.585009E-15	4.203002E-17
3.110000E+03	2.603108E-15	4.215260E-17
3.120000E+03	2.620856E-15	4.226644E-17
3.130000E+03	2.638211E-15	4.237090E-17
3.140000E+03	2.655129E-15	4.246536E-17
3.150000E+03	2.671616E-15	4.254996E-17
3.160000E+03	2.687577E-15	4.262330E-17
3.170000E+03	2.703068E-15	4.268634E-17
3.180000E+03	2.717990E-15	4.273763E-17
3.190000E+03	2.732351E-15	4.277737E-17
3.200000E+03	2.746103E-15	4.280495E-17
3.210000E+03	2.759203E-15	4.281979E-17
3.220000E+03	2.771654E-15	4.282207E-17
3.230000E+03	2.783415E-15	4.281129E-17
3.240000E+03	2.794395E-15	4.278620E-17
3.250000E+03	2.804697E-15	4.274851E-17
3.260000E+03	2.814148E-15	4.269572E-17
3.270000E+03	2.822847E-15	4.262953E-17
3.280000E+03	2.830677E-15	4.254833E-17
3.290000E+03	2.837657E-15	4.245256E-17
3.300000E+03	2.843808E-15	4.234273E-17
3.310000E+03	2.849029E-15	4.221752E-17
3.320000E+03	2.853394E-15	4.207821E-17
3.330000E+03	2.856898E-15	4.192491E-17
3.340000E+03	2.859495E-15	4.175715E-17
3.350000E+03	2.861191E-15	4.157518E-17
3.360000E+03	2.861985E-15	4.137922E-17
3.370000E+03	2.861922E-15	4.117009E-17
3.380000E+03	2.860920E-15	4.094682E-17
3.390000E+03	2.859051E-15	4.071064E-17
3.400000E+03	2.856226E-15	4.046049E-17
3.410000E+03	2.852425E-15	4.019631E-17
