#wls	flux	fluxerr
1.600000E+03	2.684609E-16	1.737711E-17
1.640000E+03	2.727380E-16	1.756372E-17
1.680000E+03	2.773822E-16	1.776883E-17
1.720000E+03	2.823945E-16	1.799197E-17
1.760000E+03	2.878000E-16	1.823420E-17
1.800000E+03	2.936467E-16	1.849795E-17
1.840000E+03	2.998816E-16	1.877923E-17
1.880000E+03	3.065738E-16	1.908172E-17
1.920000E+03	3.137177E-16	1.940433E-17
1.960000E+03	3.213076E-16	1.974594E-17
2.000000E+03	3.293156E-16	2.010410E-17
2.040000E+03	3.377388E-16	2.047783E-17
2.080000E+03	3.465312E-16	2.086359E-17
2.120000E+03	3.556079E-16	2.125554E-17
2.160000E+03	3.649555E-16	2.165223E-17
2.200000E+03	3.744804E-16	2.204745E-17
2.240000E+03	3.841183E-16	2.243690E-17
2.280000E+03	3.938536E-16	2.281920E-17
2.320000E+03	4.037150E-16	2.319552E-17
2.360000E+03	4.137927E-16	2.357048E-17
2.400000E+03	4.241952E-16	2.394955E-17
2.440000E+03	4.350299E-16	2.433789E-17
2.480000E+03	4.464597E-16	2.474349E-17
2.520000E+03	4.585895E-16	2.517078E-17
2.560000E+03	4.715621E-16	2.562600E-17
2.600000E+03	4.854671E-16	2.611216E-17
2.640000E+03	5.004158E-16	2.663315E-17
2.680000E+03	5.164885E-16	2.719094E-17
2.720000E+03	5.337703E-16	2.778750E-17
2.760000E+03	5.523508E-16	2.842475E-17
2.800000E+03	5.723043E-16	2.910355E-17
2.840000E+03	5.937042E-16	2.982445E-17
2.880000E+03	6.166496E-16	3.058901E-17
2.920000E+03	6.411891E-16	3.139601E-17
2.960000E+03	6.674217E-16	3.224644E-17
3.000000E+03	6.953454E-16	3.313614E-17
3.010000E+03	7.026068E-16	3.336498E-17
3.020000E+03	7.099598E-16	3.359529E-17
3.030000E+03	7.174008E-16	3.382682E-17
3.040000E+03	7.249575E-16	3.406083E-17
3.050000E+03	7.326087E-16	3.429625E-17
3.060000E+03	7.403487E-16	3.453275E-17
3.070000E+03	7.481872E-16	3.477073E-17
3.080000E+03	7.561009E-16	3.500904E-17
3.090000E+03	7.640817E-16	3.524726E-17
3.100000E+03	7.721524E-16	3.548639E-17
3.110000E+03	7.802709E-16	3.572444E-17
3.120000E+03	7.884422E-16	3.596160E-17
3.130000E+03	7.966377E-16	3.619655E-17
3.140000E+03	8.048915E-16	3.643078E-17
3.150000E+03	8.131408E-16	3.666143E-17
3.160000E+03	8.213850E-16	3.688846E-17
3.170000E+03	8.296219E-16	3.711176E-17
3.180000E+03	8.378315E-16	3.733045E-17
3.190000E+03	8.459609E-16	3.754216E-17
3.200000E+03	8.540340E-16	3.774799E-17
3.210000E+03	8.619942E-16	3.794546E-17
3.220000E+03	8.698301E-16	3.813414E-17
3.230000E+03	8.774970E-16	3.831211E-17
3.240000E+03	8.849793E-16	3.847880E-17
3.250000E+03	8.922441E-16	3.863286E-17
3.260000E+03	8.992560E-16	3.877288E-17
3.270000E+03	9.059626E-16	3.889674E-17
3.280000E+03	9.123406E-16	3.900360E-17
3.290000E+03	9.183504E-16	3.909196E-17
3.300000E+03	9.239330E-16	3.915951E-17
3.310000E+03	9.290612E-16	3.920534E-17
3.320000E+03	9.336757E-16	3.922720E-17
3.330000E+03	9.377484E-16	3.922420E-17
3.340000E+03	9.412172E-16	3.919406E-17
3.350000E+03	9.440405E-16	3.913539E-17
3.360000E+03	9.461748E-16	3.904676E-17
3.370000E+03	9.475783E-16	3.892684E-17
3.380000E+03	9.482137E-16	3.877453E-17
3.390000E+03	9.480329E-16	3.858831E-17
