#wls	flux	fluxerr
1.600000E+03	6.047349E-16	5.437145E-18
1.640000E+03	6.241968E-16	5.589712E-18
1.680000E+03	6.451112E-16	5.753256E-18
1.720000E+03	6.676729E-16	5.929281E-18
1.760000E+03	6.918896E-16	6.117593E-18
1.800000E+03	7.179568E-16	6.319640E-18
1.840000E+03	7.459451E-16	6.535735E-18
1.880000E+03	7.760511E-16	6.767261E-18
1.920000E+03	8.084086E-16	7.015013E-18
1.960000E+03	8.431511E-16	7.279742E-18
2.000000E+03	8.802851E-16	7.561071E-18
2.040000E+03	9.199423E-16	7.859672E-18
2.080000E+03	9.621895E-16	8.175623E-18
2.120000E+03	1.006901E-15	8.507345E-18
2.160000E+03	1.053946E-15	8.853214E-18
2.200000E+03	1.102999E-15	9.210002E-18
2.240000E+03	1.153664E-15	9.573926E-18
2.280000E+03	1.205794E-15	9.943341E-18
2.320000E+03	1.259370E-15	1.031764E-17
2.360000E+03	1.315007E-15	1.070139E-17
2.400000E+03	1.373255E-15	1.109849E-17
2.440000E+03	1.434596E-15	1.151211E-17
2.480000E+03	1.499635E-15	1.194629E-17
2.520000E+03	1.568769E-15	1.240327E-17
2.560000E+03	1.642262E-15	1.288408E-17
2.600000E+03	1.720550E-15	1.339101E-17
2.640000E+03	1.803729E-15	1.392359E-17
2.680000E+03	1.892000E-15	1.448206E-17
2.720000E+03	1.985278E-15	1.506441E-17
2.760000E+03	2.083632E-15	1.566977E-17
2.800000E+03	2.186835E-15	1.629499E-17
2.840000E+03	2.294731E-15	1.693748E-17
2.880000E+03	2.407163E-15	1.759464E-17
2.920000E+03	2.524016E-15	1.826417E-17
2.960000E+03	2.645259E-15	1.894440E-17
3.000000E+03	2.770905E-15	1.963391E-17
3.010000E+03	2.802976E-15	1.980735E-17
3.020000E+03	2.835344E-15	1.998142E-17
3.030000E+03	2.867929E-15	2.015551E-17
3.040000E+03	2.900840E-15	2.033037E-17
3.050000E+03	2.933993E-15	2.050538E-17
3.060000E+03	2.967368E-15	2.068039E-17
3.070000E+03	3.000946E-15	2.085524E-17
3.080000E+03	3.034826E-15	2.103059E-17
3.090000E+03	3.068860E-15	2.120540E-17
3.100000E+03	3.103147E-15	2.138032E-17
3.110000E+03	3.137596E-15	2.155472E-17
3.120000E+03	3.172239E-15	2.172879E-17
3.130000E+03	3.207046E-15	2.190230E-17
3.140000E+03	3.241983E-15	2.207501E-17
3.150000E+03	3.277013E-15	2.224665E-17
3.160000E+03	3.312162E-15	2.241738E-17
3.170000E+03	3.347328E-15	2.258649E-17
3.180000E+03	3.382529E-15	2.275410E-17
3.190000E+03	3.417721E-15	2.291990E-17
3.200000E+03	3.452856E-15	2.308356E-17
3.210000E+03	3.487945E-15	2.324515E-17
3.220000E+03	3.522814E-15	2.340350E-17
3.230000E+03	3.557589E-15	2.355947E-17
3.240000E+03	3.592033E-15	2.371147E-17
3.250000E+03	3.626263E-15	2.386031E-17
3.260000E+03	3.660100E-15	2.400480E-17
3.270000E+03	3.693537E-15	2.414491E-17
3.280000E+03	3.726507E-15	2.428024E-17
3.290000E+03	3.758883E-15	2.440997E-17
3.300000E+03	3.790716E-15	2.453447E-17
3.310000E+03	3.821816E-15	2.465255E-17
3.320000E+03	3.852116E-15	2.476380E-17
3.330000E+03	3.881665E-15	2.486860E-17
3.340000E+03	3.910279E-15	2.496581E-17
