#wls	flux	fluxerr
1.600000E+03	1.958109E-16	1.720173E-17
1.640000E+03	2.002144E-16	1.753590E-17
1.680000E+03	2.048118E-16	1.788336E-17
1.720000E+03	2.095987E-16	1.824343E-17
1.760000E+03	2.145973E-16	1.861779E-17
1.800000E+03	2.198293E-16	1.900799E-17
1.840000E+03	2.252865E-16	1.941298E-17
1.880000E+03	2.310161E-16	1.983647E-17
1.920000E+03	2.370061E-16	2.027703E-17
1.960000E+03	2.433000E-16	2.073797E-17
2.000000E+03	2.499397E-16	2.122238E-17
2.040000E+03	2.569635E-16	2.173297E-17
2.080000E+03	2.643765E-16	2.226958E-17
2.120000E+03	2.722683E-16	2.283914E-17
2.160000E+03	2.806327E-16	2.344039E-17
2.200000E+03	2.896075E-16	2.408404E-17
2.240000E+03	2.991699E-16	2.476727E-17
2.280000E+03	3.094070E-16	2.549632E-17
2.320000E+03	3.203016E-16	2.626871E-17
2.360000E+03	3.318808E-16	2.708555E-17
2.400000E+03	3.440324E-16	2.793654E-17
2.440000E+03	3.567144E-16	2.881725E-17
2.480000E+03	3.697732E-16	2.971426E-17
2.520000E+03	3.830624E-16	3.061498E-17
2.560000E+03	3.964704E-16	3.150983E-17
2.600000E+03	4.097729E-16	3.238050E-17
2.640000E+03	4.228084E-16	3.321403E-17
2.680000E+03	4.353345E-16	3.399142E-17
2.720000E+03	4.471437E-16	3.469690E-17
2.760000E+03	4.579301E-16	3.530752E-17
2.800000E+03	4.674583E-16	3.580639E-17
2.840000E+03	4.754864E-16	3.617670E-17
2.880000E+03	4.817518E-16	3.640063E-17
2.920000E+03	4.860330E-16	3.646409E-17
2.960000E+03	4.882637E-16	3.636518E-17
3.000000E+03	4.884545E-16	3.610794E-17
3.010000E+03	4.881891E-16	3.601969E-17
3.020000E+03	4.878117E-16	3.592295E-17
3.030000E+03	4.873189E-16	3.581752E-17
3.040000E+03	4.867076E-16	3.570321E-17
3.050000E+03	4.859751E-16	3.557988E-17
3.060000E+03	4.851374E-16	3.544875E-17
3.070000E+03	4.841917E-16	3.530968E-17
3.080000E+03	4.831536E-16	3.516383E-17
3.090000E+03	4.820026E-16	3.500976E-17
3.100000E+03	4.807544E-16	3.484867E-17
3.110000E+03	4.794241E-16	3.468168E-17
3.120000E+03	4.779928E-16	3.450748E-17
3.130000E+03	4.764756E-16	3.432720E-17
3.140000E+03	4.748876E-16	3.414196E-17
3.150000E+03	4.732111E-16	3.395053E-17
3.160000E+03	4.714768E-16	3.375516E-17
3.170000E+03	4.696833E-16	3.355576E-17
3.180000E+03	4.678147E-16	3.335124E-17
3.190000E+03	4.659006E-16	3.314376E-17
3.200000E+03	4.639407E-16	3.293328E-17
3.210000E+03	4.619346E-16	3.271983E-17
3.220000E+03	4.598832E-16	3.250349E-17
