#wls	flux	fluxerr
1.600000E+03	1.979575E-16	1.348920E-17
1.640000E+03	2.021359E-16	1.374000E-17
1.680000E+03	2.064765E-16	1.399952E-17
1.720000E+03	2.109737E-16	1.426721E-17
1.760000E+03	2.156790E-16	1.454641E-17
1.800000E+03	2.205850E-16	1.483640E-17
1.840000E+03	2.257122E-16	1.513838E-17
1.880000E+03	2.310497E-16	1.545138E-17
1.920000E+03	2.366742E-16	1.578031E-17
1.960000E+03	2.425406E-16	1.612189E-17
2.000000E+03	2.487520E-16	1.648270E-17
2.040000E+03	2.553179E-16	1.686303E-17
2.080000E+03	2.622745E-16	1.726491E-17
2.120000E+03	2.696528E-16	1.768999E-17
2.160000E+03	2.774778E-16	1.813948E-17
2.200000E+03	2.858609E-16	1.862017E-17
2.240000E+03	2.948113E-16	1.913209E-17
2.280000E+03	3.042957E-16	1.967252E-17
2.320000E+03	3.144236E-16	2.024791E-17
2.360000E+03	3.250714E-16	2.084965E-17
2.400000E+03	3.362536E-16	2.147805E-17
2.440000E+03	3.478422E-16	2.212431E-17
2.480000E+03	3.597201E-16	2.278045E-17
2.520000E+03	3.717797E-16	2.343919E-17
2.560000E+03	3.838314E-16	2.408823E-17
2.600000E+03	3.957533E-16	2.471970E-17
2.640000E+03	4.073423E-16	2.532083E-17
2.680000E+03	4.183477E-16	2.587615E-17
2.720000E+03	4.286157E-16	2.637650E-17
2.760000E+03	4.378400E-16	2.680357E-17
2.800000E+03	4.458436E-16	2.714739E-17
2.840000E+03	4.523678E-16	2.739329E-17
2.880000E+03	4.571664E-16	2.752776E-17
2.920000E+03	4.600625E-16	2.754187E-17
2.960000E+03	4.609720E-16	2.743249E-17
3.000000E+03	4.599401E-16	2.720440E-17
3.010000E+03	4.594036E-16	2.713053E-17
3.020000E+03	4.587406E-16	2.704910E-17
3.030000E+03	4.579688E-16	2.696118E-17
3.040000E+03	4.570862E-16	2.686669E-17
3.050000E+03	4.561099E-16	2.676666E-17
3.060000E+03	4.550374E-16	2.666098E-17
3.070000E+03	4.538484E-16	2.654848E-17
3.080000E+03	4.525782E-16	2.643126E-17
3.090000E+03	4.512071E-16	2.630819E-17
3.100000E+03	4.497515E-16	2.618026E-17
3.110000E+03	4.482101E-16	2.604743E-17
3.120000E+03	4.465990E-16	2.591064E-17
3.130000E+03	4.449001E-16	2.576889E-17
3.140000E+03	4.431460E-16	2.562406E-17
3.150000E+03	4.413035E-16	2.547428E-17
3.160000E+03	4.394203E-16	2.532232E-17
3.170000E+03	4.374798E-16	2.516723E-17
3.180000E+03	4.354822E-16	2.500905E-17
3.190000E+03	4.334429E-16	2.484868E-17
3.200000E+03	4.313763E-16	2.468696E-17
3.210000E+03	4.292684E-16	2.452310E-17
3.220000E+03	4.271343E-16	2.435798E-17
3.230000E+03	4.249750E-16	2.419166E-17
3.240000E+03	4.228185E-16	2.402574E-17
3.250000E+03	4.206520E-16	2.385951E-17
3.260000E+03	4.184776E-16	2.369309E-17
3.270000E+03	4.163223E-16	2.352801E-17
3.280000E+03	4.141754E-16	2.336365E-17
3.290000E+03	4.120514E-16	2.320084E-17
3.300000E+03	4.099529E-16	2.303972E-17
3.310000E+03	4.078942E-16	2.288110E-17
3.320000E+03	4.058786E-16	2.272513E-17
3.330000E+03	4.039202E-16	2.257260E-17
3.340000E+03	4.020122E-16	2.242312E-17
3.350000E+03	4.001800E-16	2.227808E-17
3.360000E+03	3.984177E-16	2.213714E-17
3.370000E+03	3.967408E-16	2.200113E-17
3.380000E+03	3.951547E-16	2.187033E-17
3.390000E+03	3.936564E-16	2.174455E-17
3.400000E+03	3.922717E-16	2.162517E-17
3.410000E+03	3.909897E-16	2.151158E-17
3.420000E+03	3.898371E-16	2.140520E-17
3.430000E+03	3.888051E-16	2.130550E-17
3.440000E+03	3.879126E-16	2.121349E-17
3.450000E+03	3.871535E-16	2.112878E-17
3.460000E+03	3.865486E-16	2.105246E-17
3.470000E+03	3.861021E-16	2.098472E-17
3.480000E+03	3.858125E-16	2.092542E-17
3.490000E+03	3.856948E-16	2.087532E-17
3.500000E+03	3.857503E-16	2.083442E-17
3.510000E+03	3.859811E-16	2.080278E-17
3.520000E+03	3.864063E-16	2.078139E-17
3.530000E+03	3.870234E-16	2.077001E-17
3.540000E+03	3.878530E-16	2.076971E-17
3.550000E+03	3.888881E-16	2.078003E-17
3.560000E+03	3.901583E-16	2.080246E-17
3.570000E+03	3.916585E-16	2.083667E-17
3.580000E+03	3.934055E-16	2.088345E-17
3.590000E+03	3.954096E-16	2.094328E-17
3.600000E+03	3.976752E-16	2.101627E-17
3.610000E+03	4.002072E-16	2.110261E-17
3.620000E+03	4.030307E-16	2.120351E-17
3.630000E+03	4.061633E-16	2.131979E-17
3.640000E+03	4.096291E-16	2.145259E-17
3.650000E+03	4.134514E-16	2.160302E-17
3.660000E+03	4.176531E-16	2.177212E-17
3.670000E+03	4.222562E-16	2.196091E-17
3.680000E+03	4.272817E-16	2.217033E-17
3.690000E+03	4.327562E-16	2.240158E-17
3.700000E+03	4.386990E-16	2.265550E-17
3.710000E+03	4.451217E-16	2.293250E-17
3.720000E+03	4.520468E-16	2.323356E-17
3.730000E+03	4.594893E-16	2.355926E-17
3.740000E+03	4.674552E-16	2.390969E-17
3.750000E+03	4.759675E-16	2.428584E-17
3.760000E+03	4.850206E-16	2.468720E-17
3.770000E+03	4.946252E-16	2.511409E-17
3.780000E+03	5.047814E-16	2.556632E-17
3.790000E+03	5.154787E-16	2.604314E-17
3.800000E+03	5.267217E-16	2.654455E-17
3.810000E+03	5.384832E-16	2.706896E-17
3.820000E+03	5.507567E-16	2.761586E-17
3.830000E+03	5.635028E-16	2.818305E-17
3.840000E+03	5.766955E-16	2.876905E-17
3.850000E+03	5.902953E-16	2.937171E-17
3.860000E+03	6.042623E-16	2.998887E-17
3.870000E+03	6.185276E-16	3.061696E-17
3.880000E+03	6.330440E-16	3.125354E-17
3.890000E+03	6.477273E-16	3.189435E-17
3.900000E+03	6.625168E-16	3.253631E-17
3.910000E+03	6.773302E-16	3.317536E-17
3.920000E+03	6.920641E-16	3.380640E-17
3.930000E+03	7.066497E-16	3.442611E-17
3.940000E+03	7.209752E-16	3.502911E-17
3.950000E+03	7.349427E-16	3.561074E-17
3.960000E+03	7.484702E-16	3.616716E-17
3.970000E+03	7.614434E-16	3.669305E-17
3.980000E+03	7.737757E-16	3.718443E-17
3.990000E+03	7.853854E-16	3.763766E-17
4.000000E+03	7.961705E-16	3.804813E-17
4.010000E+03	8.060723E-16	3.841337E-17
4.020000E+03	8.150244E-16	3.873057E-17
4.030000E+03	8.229548E-16	3.899670E-17
4.040000E+03	8.298501E-16	3.921154E-17
4.050000E+03	8.356686E-16	3.937353E-17
4.060000E+03	8.404049E-16	3.948287E-17
4.070000E+03	8.440904E-16	3.954146E-17
4.080000E+03	8.467410E-16	3.955047E-17
4.090000E+03	8.484191E-16	3.951324E-17
4.100000E+03	8.491960E-16	3.943347E-17
4.110000E+03	8.491588E-16	3.931558E-17
4.120000E+03	8.484067E-16	3.916447E-17
4.130000E+03	8.470474E-16	3.898542E-17
4.140000E+03	8.451849E-16	3.878344E-17
4.150000E+03	8.429409E-16	3.856433E-17
4.160000E+03	8.404189E-16	3.833295E-17
4.170000E+03	8.377339E-16	3.809467E-17
4.180000E+03	8.349700E-16	3.785338E-17
4.190000E+03	8.322291E-16	3.761371E-17
4.200000E+03	8.295958E-16	3.737948E-17
4.210000E+03	8.271304E-16	3.715337E-17
4.220000E+03	8.249008E-16	3.693834E-17
4.230000E+03	8.229666E-16	3.673698E-17
4.240000E+03	8.213640E-16	3.655076E-17
4.250000E+03	8.201388E-16	3.638160E-17
4.260000E+03	8.193226E-16	3.623074E-17
4.270000E+03	8.189430E-16	3.609922E-17
4.280000E+03	8.190167E-16	3.598762E-17
4.290000E+03	8.195663E-16	3.589673E-17
4.300000E+03	8.206065E-16	3.582700E-17
4.310000E+03	8.221689E-16	3.577960E-17
4.320000E+03	8.242559E-16	3.575444E-17
4.330000E+03	8.269047E-16	3.575290E-17
4.340000E+03	8.301326E-16	3.577549E-17
4.350000E+03	8.339769E-16	3.582358E-17
4.360000E+03	8.384860E-16	3.589900E-17
4.370000E+03	8.436966E-16	3.600302E-17
4.380000E+03	8.496718E-16	3.613805E-17
4.390000E+03	8.564877E-16	3.630699E-17
4.400000E+03	8.642392E-16	3.651350E-17
4.410000E+03	8.730309E-16	3.676161E-17
4.420000E+03	8.829527E-16	3.705465E-17
4.430000E+03	8.941073E-16	3.739645E-17
4.440000E+03	9.065997E-16	3.779087E-17
4.450000E+03	9.204998E-16	3.824026E-17
4.460000E+03	9.358725E-16	3.874671E-17
4.470000E+03	9.527657E-16	3.931160E-17
4.480000E+03	9.712160E-16	3.993579E-17
4.490000E+03	9.912085E-16	4.061803E-17
4.500000E+03	1.012708E-15	4.135623E-17
4.510000E+03	1.035664E-15	4.214773E-17
4.520000E+03	1.059960E-15	4.298719E-17
4.530000E+03	1.085437E-15	4.386763E-17
4.540000E+03	1.111910E-15	4.478109E-17
4.550000E+03	1.139115E-15	4.571662E-17
4.560000E+03	1.166774E-15	4.666280E-17
4.570000E+03	1.194542E-15	4.760570E-17
4.580000E+03	1.222030E-15	4.852983E-17
4.590000E+03	1.248823E-15	4.941895E-17
4.600000E+03	1.274520E-15	5.025754E-17
4.610000E+03	1.298666E-15	5.102820E-17
4.620000E+03	1.320843E-15	5.171525E-17
4.630000E+03	1.340653E-15	5.230399E-17
4.640000E+03	1.357741E-15	5.278163E-17
4.650000E+03	1.371784E-15	5.313689E-17
4.660000E+03	1.382523E-15	5.336097E-17
4.670000E+03	1.389780E-15	5.344847E-17
4.680000E+03	1.393448E-15	5.339677E-17
4.690000E+03	1.393477E-15	5.320545E-17
4.700000E+03	1.389967E-15	5.287984E-17
4.710000E+03	1.383060E-15	5.242679E-17
4.720000E+03	1.373016E-15	5.185754E-17
4.730000E+03	1.360196E-15	5.118697E-17
4.740000E+03	1.345033E-15	5.043246E-17
4.750000E+03	1.328017E-15	4.961330E-17
4.760000E+03	1.309665E-15	4.874947E-17
4.770000E+03	1.290550E-15	4.786277E-17
4.780000E+03	1.271217E-15	4.697364E-17
4.790000E+03	1.252190E-15	4.610149E-17
4.800000E+03	1.233979E-15	4.526486E-17
4.810000E+03	1.217013E-15	4.447908E-17
4.820000E+03	1.201698E-15	4.375846E-17
4.830000E+03	1.188399E-15	4.311559E-17
4.840000E+03	1.177392E-15	4.255960E-17
4.850000E+03	1.168917E-15	4.209828E-17
4.860000E+03	1.163144E-15	4.173664E-17
4.870000E+03	1.160188E-15	4.147778E-17
4.880000E+03	1.160104E-15	4.132251E-17
4.890000E+03	1.162862E-15	4.126866E-17
