#wls	flux	fluxerr
1.600000E+03	1.577339E-17	7.074506E-18
1.640000E+03	1.623864E-17	7.231730E-18
1.680000E+03	1.672011E-17	7.392295E-18
1.720000E+03	1.721824E-17	7.556156E-18
1.760000E+03	1.773041E-17	7.721917E-18
1.800000E+03	1.825998E-17	7.890793E-18
1.840000E+03	1.880416E-17	8.061316E-18
1.880000E+03	1.936980E-17	8.236146E-18
1.920000E+03	1.995077E-17	8.412371E-18
1.960000E+03	2.055078E-17	8.591268E-18
2.000000E+03	2.116669E-17	8.771215E-18
2.040000E+03	2.180608E-17	8.955030E-18
2.080000E+03	2.246212E-17	9.139554E-18
2.120000E+03	2.313888E-17	9.326110E-18
2.160000E+03	2.384086E-17	9.516125E-18
2.200000E+03	2.456067E-17	9.706246E-18
2.240000E+03	2.530274E-17	9.897849E-18
2.280000E+03	2.606759E-17	1.009073E-17
2.320000E+03	2.685581E-17	1.028467E-17
2.360000E+03	2.766798E-17	1.047946E-17
2.400000E+03	2.850940E-17	1.067661E-17
2.440000E+03	2.937155E-17	1.087242E-17
2.480000E+03	3.026458E-17	1.107016E-17
2.520000E+03	3.117959E-17	1.126605E-17
2.560000E+03	3.212737E-17	1.146344E-17
2.600000E+03	3.310394E-17	1.166030E-17
2.640000E+03	3.411571E-17	1.185827E-17
2.680000E+03	3.515312E-17	1.205337E-17
2.720000E+03	3.622833E-17	1.224914E-17
2.760000E+03	3.733729E-17	1.244349E-17
2.800000E+03	3.848744E-17	1.263814E-17
2.840000E+03	3.967475E-17	1.283096E-17
2.880000E+03	4.090104E-17	1.302173E-17
2.920000E+03	4.216831E-17	1.321026E-17
2.960000E+03	4.348531E-17	1.339837E-17
3.000000E+03	4.484821E-17	1.358387E-17
3.010000E+03	4.519706E-17	1.363001E-17
3.020000E+03	4.554856E-17	1.367584E-17
3.030000E+03	4.590275E-17	1.372136E-17
3.040000E+03	4.626656E-17	1.376862E-17
3.050000E+03	4.662631E-17	1.381352E-17
3.060000E+03	4.698888E-17	1.385811E-17
3.070000E+03	4.736129E-17	1.390442E-17
3.080000E+03	4.773670E-17	1.395041E-17
3.090000E+03	4.810805E-17	1.399403E-17
3.100000E+03	4.848950E-17	1.403937E-17
3.110000E+03	4.887408E-17	1.408438E-17
3.120000E+03	4.926182E-17	1.412905E-17
3.130000E+03	4.965276E-17	1.417339E-17
3.140000E+03	5.004697E-17	1.421738E-17
3.150000E+03	5.044448E-17	1.426103E-17
3.160000E+03	5.084536E-17	1.430433E-17
3.170000E+03	5.125707E-17	1.434936E-17
3.180000E+03	5.166487E-17	1.439195E-17
3.190000E+03	5.208369E-17	1.443626E-17
3.200000E+03	5.249863E-17	1.447813E-17
3.210000E+03	5.292480E-17	1.452171E-17
3.220000E+03	5.335474E-17	1.456492E-17
3.230000E+03	5.378853E-17	1.460776E-17
3.240000E+03	5.422621E-17	1.465022E-17
3.250000E+03	5.466786E-17	1.469229E-17
3.260000E+03	5.511352E-17	1.473398E-17
3.270000E+03	5.556327E-17	1.477527E-17
3.280000E+03	5.601716E-17	1.481616E-17
3.290000E+03	5.648326E-17	1.485875E-17
3.300000E+03	5.694569E-17	1.489883E-17
3.310000E+03	5.741248E-17	1.493849E-17
3.320000E+03	5.789182E-17	1.497984E-17
3.330000E+03	5.837575E-17	1.502076E-17
3.340000E+03	5.885609E-17	1.505915E-17
3.350000E+03	5.934936E-17	1.509920E-17
3.360000E+03	5.984742E-17	1.513881E-17
3.370000E+03	6.035037E-17	1.517796E-17
3.380000E+03	6.085828E-17	1.521666E-17
3.390000E+03	6.137121E-17	1.525489E-17
3.400000E+03	6.188926E-17	1.529265E-17
3.410000E+03	6.242110E-17	1.533204E-17
3.420000E+03	6.294965E-17	1.536882E-17
3.430000E+03	6.348355E-17	1.540510E-17
3.440000E+03	6.403165E-17	1.544299E-17
3.450000E+03	6.457654E-17	1.547825E-17
3.460000E+03	6.513592E-17	1.551509E-17
3.470000E+03	6.570109E-17	1.555140E-17
3.480000E+03	6.626312E-17	1.558504E-17
3.490000E+03	6.684007E-17	1.562023E-17
3.500000E+03	6.742307E-17	1.565486E-17
3.510000E+03	6.801220E-17	1.568890E-17
3.520000E+03	6.860756E-17	1.572234E-17
3.530000E+03	6.920923E-17	1.575518E-17
3.540000E+03	6.981730E-17	1.578739E-17
3.550000E+03	7.043187E-17	1.581896E-17
3.560000E+03	7.106250E-17	1.585200E-17
3.570000E+03	7.169038E-17	1.588226E-17
3.580000E+03	7.232502E-17	1.591183E-17
3.590000E+03	7.297620E-17	1.594283E-17
3.600000E+03	7.362470E-17	1.597099E-17
3.610000E+03	7.429005E-17	1.600053E-17
3.620000E+03	7.496265E-17	1.602932E-17
3.630000E+03	7.563266E-17	1.605523E-17
3.640000E+03	7.631998E-17	1.608246E-17
3.650000E+03	7.701484E-17	1.610889E-17
3.660000E+03	7.771731E-17	1.613448E-17
3.670000E+03	7.841728E-17	1.615712E-17
3.680000E+03	7.913520E-17	1.618099E-17
3.690000E+03	7.986101E-17	1.620396E-17
3.700000E+03	8.059480E-17	1.622601E-17
3.710000E+03	8.133666E-17	1.624712E-17
3.720000E+03	8.208667E-17	1.626726E-17
