#wls	flux	fluxerr
1.600000E+03	1.225249E-17	5.089851E-18
1.640000E+03	1.261532E-17	5.204274E-18
1.680000E+03	1.298992E-17	5.320810E-18
1.720000E+03	1.337899E-17	5.440394E-18
1.760000E+03	1.377827E-17	5.561109E-18
1.800000E+03	1.419535E-17	5.685845E-18
1.840000E+03	1.462340E-17	5.811644E-18
1.880000E+03	1.506784E-17	5.940475E-18
1.920000E+03	1.552932E-17	6.072360E-18
1.960000E+03	1.600572E-17	6.206230E-18
2.000000E+03	1.649749E-17	6.342032E-18
2.040000E+03	1.700806E-17	6.480835E-18
2.080000E+03	1.753514E-17	6.621492E-18
2.120000E+03	1.808237E-17	6.765105E-18
2.160000E+03	1.864737E-17	6.910482E-18
2.200000E+03	1.923070E-17	7.057544E-18
2.240000E+03	1.983639E-17	7.207447E-18
2.280000E+03	2.046535E-17	7.360173E-18
2.320000E+03	2.111500E-17	7.514424E-18
2.360000E+03	2.178605E-17	7.670106E-18
2.400000E+03	2.248310E-17	7.828450E-18
2.440000E+03	2.320731E-17	7.989424E-18
2.480000E+03	2.395585E-17	8.151619E-18
2.520000E+03	2.473384E-17	8.316327E-18
2.560000E+03	2.553838E-17	8.482080E-18
2.600000E+03	2.637496E-17	8.650211E-18
2.640000E+03	2.724058E-17	8.819192E-18
2.680000E+03	2.814119E-17	8.990395E-18
2.720000E+03	2.907369E-17	9.162237E-18
2.760000E+03	3.004449E-17	9.336116E-18
2.800000E+03	3.105045E-17	9.510393E-18
2.840000E+03	3.209846E-17	9.686495E-18
2.880000E+03	3.319074E-17	9.864322E-18
2.920000E+03	3.432409E-17	1.004213E-17
2.960000E+03	3.550623E-17	1.022137E-17
3.000000E+03	3.673391E-17	1.040023E-17
3.010000E+03	3.704820E-17	1.044486E-17
3.020000E+03	3.736552E-17	1.048944E-17
3.030000E+03	3.768589E-17	1.053398E-17
3.040000E+03	3.800936E-17	1.057847E-17
3.050000E+03	3.834212E-17	1.062460E-17
3.060000E+03	3.867194E-17	1.066898E-17
3.070000E+03	3.900497E-17	1.071329E-17
3.080000E+03	3.934755E-17	1.075925E-17
3.090000E+03	3.968717E-17	1.080343E-17
3.100000E+03	4.003013E-17	1.084752E-17
3.110000E+03	4.038290E-17	1.089327E-17
3.120000E+03	4.073269E-17	1.093720E-17
3.130000E+03	4.109247E-17	1.098279E-17
3.140000E+03	4.144926E-17	1.102653E-17
3.150000E+03	4.181623E-17	1.107193E-17
3.160000E+03	4.218688E-17	1.111722E-17
3.170000E+03	4.255452E-17	1.116064E-17
3.180000E+03	4.293262E-17	1.120571E-17
3.190000E+03	4.331454E-17	1.125067E-17
3.200000E+03	4.369343E-17	1.129371E-17
3.210000E+03	4.408307E-17	1.133840E-17
3.220000E+03	4.447667E-17	1.138295E-17
3.230000E+03	4.487428E-17	1.142736E-17
3.240000E+03	4.526881E-17	1.146981E-17
3.250000E+03	4.567450E-17	1.151389E-17
3.260000E+03	4.608435E-17	1.155781E-17
3.270000E+03	4.649838E-17	1.160155E-17
3.280000E+03	4.691666E-17	1.164510E-17
3.290000E+03	4.733922E-17	1.168847E-17
3.300000E+03	4.776612E-17	1.173162E-17
3.310000E+03	4.819742E-17	1.177457E-17
3.320000E+03	4.863315E-17	1.181730E-17
3.330000E+03	4.907337E-17	1.185979E-17
3.340000E+03	4.951812E-17	1.190205E-17
3.350000E+03	4.996746E-17	1.194405E-17
3.360000E+03	5.042144E-17	1.198579E-17
3.370000E+03	5.088798E-17	1.202912E-17
3.380000E+03	5.135144E-17	1.207032E-17
3.390000E+03	5.181968E-17	1.211121E-17
3.400000E+03	5.229275E-17	1.215180E-17
3.410000E+03	5.277885E-17	1.219395E-17
3.420000E+03	5.326181E-17	1.223390E-17
3.430000E+03	5.374975E-17	1.227350E-17
3.440000E+03	5.424271E-17	1.231273E-17
3.450000E+03	5.474916E-17	1.235350E-17
3.460000E+03	5.525241E-17	1.239199E-17
3.470000E+03	5.576937E-17	1.243198E-17
3.480000E+03	5.628308E-17	1.246966E-17
3.490000E+03	5.680207E-17	1.250691E-17
3.500000E+03	5.733512E-17	1.254563E-17
3.510000E+03	5.786485E-17	1.258197E-17
