#wls	flux	fluxerr
1.600000E+03	4.961042E-16	1.437983E-17
1.640000E+03	5.082060E-16	1.463917E-17
1.680000E+03	5.212340E-16	1.491855E-17
1.720000E+03	5.352154E-16	1.521803E-17
1.760000E+03	5.502244E-16	1.553897E-17
1.800000E+03	5.663813E-16	1.588392E-17
1.840000E+03	5.836156E-16	1.625000E-17
1.880000E+03	6.020938E-16	1.664090E-17
1.920000E+03	6.218404E-16	1.705623E-17
1.960000E+03	6.428811E-16	1.749562E-17
2.000000E+03	6.651984E-16	1.795741E-17
2.040000E+03	6.888245E-16	1.844129E-17
2.080000E+03	7.137048E-16	1.894456E-17
2.120000E+03	7.397030E-16	1.946239E-17
2.160000E+03	7.668267E-16	1.999378E-17
2.200000E+03	7.949149E-16	2.053334E-17
2.240000E+03	8.238646E-16	2.107729E-17
2.280000E+03	8.536741E-16	2.162446E-17
2.320000E+03	8.844414E-16	2.217619E-17
2.360000E+03	9.164069E-16	2.273721E-17
2.400000E+03	9.498665E-16	2.331330E-17
2.440000E+03	9.851312E-16	2.391028E-17
2.480000E+03	1.022659E-15	2.453711E-17
2.520000E+03	1.062805E-15	2.519967E-17
2.560000E+03	1.106040E-15	2.590613E-17
2.600000E+03	1.152745E-15	2.666199E-17
2.640000E+03	1.203396E-15	2.747427E-17
2.680000E+03	1.258443E-15	2.834878E-17
2.720000E+03	1.318409E-15	2.929229E-17
2.760000E+03	1.383901E-15	3.031262E-17
2.800000E+03	1.455594E-15	3.141810E-17
2.840000E+03	1.534280E-15	3.261859E-17
2.880000E+03	1.620984E-15	3.392756E-17
2.920000E+03	1.716818E-15	3.535873E-17
2.960000E+03	1.823314E-15	3.693261E-17
3.000000E+03	1.942104E-15	3.866935E-17
3.010000E+03	1.974005E-15	3.913291E-17
3.020000E+03	2.006802E-15	3.960803E-17
3.030000E+03	2.040527E-15	4.009502E-17
3.040000E+03	2.075304E-15	4.059607E-17
3.050000E+03	2.111118E-15	4.111057E-17
3.060000E+03	2.148004E-15	4.163891E-17
3.070000E+03	2.186043E-15	4.218233E-17
3.080000E+03	2.225224E-15	4.274028E-17
3.090000E+03	2.265581E-15	4.331310E-17
3.100000E+03	2.307250E-15	4.390298E-17
3.110000E+03	2.350172E-15	4.450846E-17
3.120000E+03	2.394432E-15	4.513077E-17
3.130000E+03	2.440020E-15	4.576933E-17
3.140000E+03	2.487124E-15	4.642722E-17
3.150000E+03	2.535632E-15	4.710196E-17
3.160000E+03	2.585632E-15	4.779473E-17
3.170000E+03	2.637211E-15	4.850670E-17
3.180000E+03	2.690403E-15	4.923803E-17
3.190000E+03	2.745141E-15	4.998700E-17
3.200000E+03	2.801607E-15	5.075645E-17
3.210000E+03	2.859725E-15	5.154451E-17
3.220000E+03	2.919569E-15	5.235199E-17
3.230000E+03	2.981102E-15	5.317773E-17
3.240000E+03	3.044386E-15	5.402230E-17
3.250000E+03	3.109422E-15	5.488520E-17
3.260000E+03	3.176200E-15	5.576574E-17
3.270000E+03	3.244646E-15	5.666207E-17
3.280000E+03	3.314778E-15	5.757403E-17
