#wls	flux	fluxerr
1.600000E+03	5.036416E-16	1.465145E-17
1.640000E+03	5.160451E-16	1.491816E-17
1.680000E+03	5.293954E-16	1.520536E-17
1.720000E+03	5.437208E-16	1.551314E-17
1.760000E+03	5.590973E-16	1.584288E-17
1.800000E+03	5.756480E-16	1.619718E-17
1.840000E+03	5.933019E-16	1.657312E-17
1.880000E+03	6.122288E-16	1.697446E-17
1.920000E+03	6.324545E-16	1.740082E-17
1.960000E+03	6.540059E-16	1.785180E-17
2.000000E+03	6.768659E-16	1.832573E-17
2.040000E+03	7.010677E-16	1.882229E-17
2.080000E+03	7.265566E-16	1.933871E-17
2.120000E+03	7.531945E-16	1.987006E-17
2.160000E+03	7.809892E-16	2.041530E-17
2.200000E+03	8.097773E-16	2.096893E-17
2.240000E+03	8.394538E-16	2.152705E-17
2.280000E+03	8.700170E-16	2.208847E-17
2.320000E+03	9.015668E-16	2.265452E-17
2.360000E+03	9.343481E-16	2.323001E-17
2.400000E+03	9.686625E-16	2.382084E-17
2.440000E+03	1.004827E-15	2.443291E-17
2.480000E+03	1.043310E-15	2.507534E-17
2.520000E+03	1.084473E-15	2.575415E-17
2.560000E+03	1.128797E-15	2.647763E-17
2.600000E+03	1.176672E-15	2.725137E-17
2.640000E+03	1.228584E-15	2.808254E-17
2.680000E+03	1.284993E-15	2.897701E-17
2.720000E+03	1.346434E-15	2.994167E-17
2.760000E+03	1.413529E-15	3.098451E-17
2.800000E+03	1.486969E-15	3.211398E-17
2.840000E+03	1.567565E-15	3.334011E-17
2.880000E+03	1.656369E-15	3.467669E-17
2.920000E+03	1.754524E-15	3.613776E-17
2.960000E+03	1.863603E-15	3.774431E-17
3.000000E+03	1.985287E-15	3.951702E-17
3.010000E+03	2.017967E-15	3.999017E-17
3.020000E+03	2.051570E-15	4.047517E-17
3.030000E+03	2.086126E-15	4.097232E-17
3.040000E+03	2.121759E-15	4.148379E-17
3.050000E+03	2.158460E-15	4.200907E-17
3.060000E+03	2.196263E-15	4.254850E-17
3.070000E+03	2.235249E-15	4.310334E-17
3.080000E+03	2.275412E-15	4.367310E-17
3.090000E+03	2.316786E-15	4.425810E-17
3.100000E+03	2.359508E-15	4.486058E-17
3.110000E+03	2.403521E-15	4.547908E-17
3.120000E+03	2.448914E-15	4.611486E-17
3.130000E+03	2.495678E-15	4.676735E-17
3.140000E+03	2.544003E-15	4.743969E-17
3.150000E+03	2.593780E-15	4.812941E-17
3.160000E+03	2.645098E-15	4.883769E-17
3.170000E+03	2.698048E-15	4.956576E-17
3.180000E+03	2.752670E-15	5.031384E-17
3.190000E+03	2.808892E-15	5.108015E-17
3.200000E+03	2.866906E-15	5.186765E-17
3.210000E+03	2.926634E-15	5.267443E-17
3.220000E+03	2.988158E-15	5.350141E-17
3.230000E+03	3.051440E-15	5.434738E-17
3.240000E+03	3.116548E-15	5.521301E-17
3.250000E+03	3.183484E-15	5.609779E-17
3.260000E+03	3.252246E-15	5.700111E-17
3.270000E+03	3.322757E-15	5.792108E-17
3.280000E+03	3.395041E-15	5.885759E-17
3.290000E+03	3.469051E-15	5.980926E-17
3.300000E+03	3.544662E-15	6.077342E-17
3.310000E+03	3.621840E-15	6.174902E-17
3.320000E+03	3.700414E-15	6.273264E-17
3.330000E+03	3.780295E-15	6.372237E-17
3.340000E+03	3.861250E-15	6.471385E-17
3.350000E+03	3.943061E-15	6.570315E-17
3.360000E+03	4.025474E-15	6.668575E-17
3.370000E+03	4.108184E-15	6.765643E-17
3.380000E+03	4.190840E-15	6.860933E-17
3.390000E+03	4.272973E-15	6.953680E-17
3.400000E+03	4.354180E-15	7.043247E-17
3.410000E+03	4.433811E-15	7.128611E-17
3.420000E+03	4.511411E-15	7.209092E-17
3.430000E+03	4.586213E-15	7.283530E-17
3.440000E+03	4.657528E-15	7.350916E-17
3.450000E+03	4.724620E-15	7.410203E-17
3.460000E+03	4.786657E-15	7.460215E-17
3.470000E+03	4.842917E-15	7.499986E-17
3.480000E+03	4.892543E-15	7.528369E-17
3.490000E+03	4.934685E-15	7.544263E-17
3.500000E+03	4.968606E-15	7.546772E-17
