#wls	flux	fluxerr
1.600000E+03	3.509774E-16	2.307571E-17
1.640000E+03	3.616271E-16	2.361582E-17
1.680000E+03	3.729813E-16	2.418905E-17
1.720000E+03	3.850465E-16	2.479454E-17
1.760000E+03	3.979119E-16	2.543667E-17
1.800000E+03	4.116245E-16	2.611693E-17
1.840000E+03	4.262306E-16	2.683660E-17
1.880000E+03	4.418176E-16	2.759944E-17
1.920000E+03	4.583858E-16	2.840352E-17
1.960000E+03	4.760185E-16	2.925200E-17
2.000000E+03	4.947963E-16	3.014764E-17
2.040000E+03	5.146647E-16	3.108478E-17
2.080000E+03	5.357829E-16	3.207062E-17
2.120000E+03	5.581280E-16	3.310114E-17
2.160000E+03	5.818469E-16	3.418226E-17
2.200000E+03	6.070339E-16	3.531645E-17
2.240000E+03	6.339983E-16	3.651825E-17
2.280000E+03	6.631287E-16	3.780592E-17
2.320000E+03	6.945279E-16	3.918052E-17
2.360000E+03	7.281396E-16	4.063392E-17
2.400000E+03	7.638344E-16	4.215388E-17
2.440000E+03	8.016324E-16	4.373657E-17
2.480000E+03	8.415619E-16	4.537840E-17
2.520000E+03	8.836056E-16	4.707316E-17
2.560000E+03	9.276959E-16	4.881192E-17
2.600000E+03	9.737027E-16	5.058256E-17
2.640000E+03	1.021425E-15	5.236953E-17
2.680000E+03	1.070582E-15	5.415376E-17
2.720000E+03	1.120672E-15	5.590584E-17
2.760000E+03	1.171231E-15	5.759945E-17
2.800000E+03	1.221560E-15	5.919834E-17
2.840000E+03	1.270733E-15	6.065741E-17
2.880000E+03	1.317858E-15	6.193584E-17
2.920000E+03	1.362068E-15	6.299683E-17
2.960000E+03	1.402952E-15	6.382704E-17
3.000000E+03	1.440070E-15	6.441340E-17
3.010000E+03	1.448732E-15	6.452147E-17
3.020000E+03	1.457116E-15	6.461304E-17
3.030000E+03	1.465234E-15	6.468878E-17
3.040000E+03	1.473062E-15	6.474780E-17
3.050000E+03	1.480575E-15	6.478915E-17
3.060000E+03	1.487787E-15	6.481358E-17
3.070000E+03	1.494707E-15	6.482167E-17
3.080000E+03	1.501275E-15	6.481101E-17
3.090000E+03	1.507534E-15	6.478366E-17
3.100000E+03	1.513426E-15	6.473727E-17
3.110000E+03	1.518994E-15	6.467391E-17
3.120000E+03	1.524179E-15	6.459129E-17
3.130000E+03	1.529023E-15	6.449135E-17
3.140000E+03	1.533468E-15	6.437192E-17
3.150000E+03	1.537524E-15	6.423362E-17
3.160000E+03	1.541199E-15	6.407704E-17
3.170000E+03	1.544440E-15	6.390019E-17
3.180000E+03	1.547289E-15	6.370504E-17
3.190000E+03	1.549724E-15	6.349099E-17
3.200000E+03	1.551727E-15	6.325750E-17
3.210000E+03	1.553309E-15	6.300533E-17
3.220000E+03	1.554456E-15	6.273417E-17
3.230000E+03	1.555180E-15	6.244478E-17
3.240000E+03	1.555472E-15	6.213700E-17
3.250000E+03	1.555319E-15	6.181064E-17
3.260000E+03	1.554741E-15	6.146680E-17
3.270000E+03	1.553760E-15	6.110655E-17
3.280000E+03	1.552342E-15	6.072890E-17
3.290000E+03	1.550491E-15	6.033418E-17
3.300000E+03	1.548257E-15	5.992470E-17
3.310000E+03	1.545618E-15	5.949983E-17
3.320000E+03	1.542606E-15	5.906105E-17
3.330000E+03	1.539226E-15	5.860882E-17
3.340000E+03	1.535467E-15	5.814292E-17
3.350000E+03	1.531363E-15	5.766494E-17
3.360000E+03	1.526949E-15	5.717642E-17
3.370000E+03	1.522198E-15	5.667651E-17
3.380000E+03	1.517145E-15	5.616680E-17
3.390000E+03	1.511810E-15	5.564821E-17
3.400000E+03	1.506210E-15	5.512154E-17
3.410000E+03	1.500326E-15	5.458630E-17
3.420000E+03	1.494218E-15	5.404490E-17
3.430000E+03	1.487873E-15	5.349696E-17
3.440000E+03	1.481300E-15	5.294300E-17
3.450000E+03	1.474549E-15	5.238496E-17
3.460000E+03	1.467599E-15	5.182224E-17
3.470000E+03	1.460492E-15	5.125649E-17
3.480000E+03	1.453259E-15	5.068885E-17
3.490000E+03	1.445920E-15	5.012016E-17
3.500000E+03	1.438506E-15	4.955156E-17
3.510000E+03	1.431057E-15	4.898451E-17
3.520000E+03	1.423578E-15	4.841916E-17
3.530000E+03	1.416150E-15	4.785836E-17
3.540000E+03	1.408820E-15	4.730362E-17
3.550000E+03	1.401617E-15	4.675591E-17
3.560000E+03	1.394602E-15	4.621716E-17
3.570000E+03	1.387865E-15	4.569021E-17
3.580000E+03	1.381462E-15	4.517678E-17
3.590000E+03	1.375473E-15	4.467922E-17
3.600000E+03	1.369996E-15	4.420049E-17
3.610000E+03	1.365119E-15	4.374302E-17
3.620000E+03	1.360990E-15	4.331119E-17
3.630000E+03	1.357735E-15	4.290850E-17
3.640000E+03	1.355536E-15	4.254012E-17
3.650000E+03	1.354542E-15	4.220994E-17
3.660000E+03	1.354930E-15	4.192273E-17
3.670000E+03	1.356897E-15	4.168360E-17
3.680000E+03	1.360619E-15	4.149688E-17
3.690000E+03	1.366310E-15	4.136795E-17
3.700000E+03	1.374155E-15	4.130102E-17
3.710000E+03	1.384350E-15	4.130052E-17
3.720000E+03	1.397115E-15	4.137144E-17
