#wls	flux	fluxerr
1.600000E+03	1.038533E-16	5.656930E-18
1.640000E+03	1.051595E-16	5.703296E-18
1.680000E+03	1.064585E-16	5.748048E-18
1.720000E+03	1.077669E-16	5.792038E-18
1.760000E+03	1.090805E-16	5.835016E-18
1.800000E+03	1.103954E-16	5.876722E-18
1.840000E+03	1.117068E-16	5.916871E-18
1.880000E+03	1.130319E-16	5.956328E-18
1.920000E+03	1.143662E-16	5.994808E-18
1.960000E+03	1.156825E-16	6.030853E-18
2.000000E+03	1.170201E-16	6.066472E-18
2.040000E+03	1.183516E-16	6.100194E-18
2.080000E+03	1.196942E-16	6.132861E-18
2.120000E+03	1.210197E-16	6.162985E-18
2.160000E+03	1.223449E-16	6.191398E-18
2.200000E+03	1.236874E-16	6.218932E-18
2.240000E+03	1.250185E-16	6.244095E-18
2.280000E+03	1.263553E-16	6.267705E-18
2.320000E+03	1.276693E-16	6.288300E-18
2.360000E+03	1.290236E-16	6.308958E-18
2.400000E+03	1.303438E-16	6.325965E-18
2.440000E+03	1.316936E-16	6.342383E-18
2.480000E+03	1.330446E-16	6.356781E-18
2.520000E+03	1.344148E-16	6.369951E-18
2.560000E+03	1.357991E-16	6.381593E-18
2.600000E+03	1.372157E-16	6.392483E-18
2.640000E+03	1.386824E-16	6.403355E-18
2.680000E+03	1.401721E-16	6.412855E-18
2.720000E+03	1.417250E-16	6.422724E-18
2.760000E+03	1.433804E-16	6.434583E-18
2.800000E+03	1.451103E-16	6.447000E-18
2.840000E+03	1.469524E-16	6.461472E-18
2.880000E+03	1.489418E-16	6.479312E-18
2.920000E+03	1.510908E-16	6.500767E-18
2.960000E+03	1.534091E-16	6.525960E-18
3.000000E+03	1.559657E-16	6.557470E-18
3.010000E+03	1.566445E-16	6.566382E-18
3.020000E+03	1.573506E-16	6.576178E-18
3.030000E+03	1.580636E-16	6.585986E-18
3.040000E+03	1.587832E-16	6.595797E-18
3.050000E+03	1.595291E-16	6.606416E-18
3.060000E+03	1.602809E-16	6.616996E-18
3.070000E+03	1.610779E-16	6.629151E-18
3.080000E+03	1.618802E-16	6.641217E-18
3.090000E+03	1.626871E-16	6.653173E-18
3.100000E+03	1.635379E-16	6.666607E-18
3.110000E+03	1.643925E-16	6.679880E-18
3.120000E+03	1.652898E-16	6.694554E-18
3.130000E+03	1.661900E-16	6.709015E-18
3.140000E+03	1.671122E-16	6.724022E-18
3.150000E+03	1.680750E-16	6.740311E-18
3.160000E+03	1.690394E-16	6.756305E-18
3.170000E+03	1.700432E-16	6.773508E-18
3.180000E+03	1.710664E-16	6.791113E-18
3.190000E+03	1.721087E-16	6.809087E-18
3.200000E+03	1.731880E-16	6.828140E-18
3.210000E+03	1.743037E-16	6.848221E-18
3.220000E+03	1.754176E-16	6.867820E-18
3.230000E+03	1.765851E-16	6.889096E-18
3.240000E+03	1.777680E-16	6.910543E-18
3.250000E+03	1.789841E-16	6.932843E-18
3.260000E+03	1.802327E-16	6.955947E-18
3.270000E+03	1.815129E-16	6.979810E-18
3.280000E+03	1.828238E-16	7.004380E-18
3.290000E+03	1.841648E-16	7.029618E-18
3.300000E+03	1.855350E-16	7.055472E-18
3.310000E+03	1.869336E-16	7.081904E-18
3.320000E+03	1.883778E-16	7.109540E-18
3.330000E+03	1.898666E-16	7.138328E-18
3.340000E+03	1.913814E-16	7.167546E-18
3.350000E+03	1.929217E-16	7.197161E-18
3.360000E+03	1.945218E-16	7.228433E-18
3.370000E+03	1.961460E-16	7.260013E-18
3.380000E+03	1.978111E-16	7.292511E-18
3.390000E+03	1.995338E-16	7.326512E-18
3.400000E+03	2.012790E-16	7.360710E-18
3.410000E+03	2.030807E-16	7.396325E-18
3.420000E+03	2.049383E-16	7.433310E-18
3.430000E+03	2.068344E-16	7.471012E-18
3.440000E+03	2.087691E-16	7.509407E-18
3.450000E+03	2.107758E-16	7.549673E-18
3.460000E+03	2.128208E-16	7.590576E-18
3.470000E+03	2.149376E-16	7.633283E-18
3.480000E+03	2.170935E-16	7.676598E-18
3.490000E+03	2.193216E-16	7.721670E-18
3.500000E+03	2.216225E-16	7.768479E-18
3.510000E+03	2.239805E-16	7.816442E-18
3.520000E+03	2.264126E-16	7.866122E-18
3.530000E+03	2.289199E-16	7.917512E-18
3.540000E+03	2.315032E-16	7.970609E-18
3.550000E+03	2.341642E-16	8.025421E-18
3.560000E+03	2.369042E-16	8.081962E-18
3.570000E+03	2.397405E-16	8.140774E-18
3.580000E+03	2.426593E-16	8.201340E-18
3.590000E+03	2.456935E-16	8.264723E-18
3.600000E+03	2.488140E-16	8.329892E-18
3.610000E+03	2.520386E-16	8.397389E-18
3.620000E+03	2.553844E-16	8.467730E-18
3.630000E+03	2.588384E-16	8.540425E-18
3.640000E+03	2.624181E-16	8.615987E-18
3.650000E+03	2.661102E-16	8.693916E-18
3.660000E+03	2.699473E-16	8.775212E-18
3.670000E+03	2.739009E-16	8.858878E-18
3.680000E+03	2.780029E-16	8.945878E-18
3.690000E+03	2.822545E-16	9.036174E-18
3.700000E+03	2.866274E-16	9.128777E-18
3.710000E+03	2.911669E-16	9.225065E-18
3.720000E+03	2.958582E-16	9.324482E-18
3.730000E+03	3.007014E-16	9.426943E-18
3.740000E+03	3.056954E-16	9.532339E-18
3.750000E+03	3.108388E-16	9.640542E-18
3.760000E+03	3.161586E-16	9.752303E-18
3.770000E+03	3.216221E-16	9.866524E-18
3.780000E+03	3.272400E-16	9.983452E-18
3.790000E+03	3.330067E-16	1.010283E-17
3.800000E+03	3.389159E-16	1.022439E-17
3.810000E+03	3.449745E-16	1.034826E-17
3.820000E+03	3.511589E-16	1.047365E-17
3.830000E+03	3.574880E-16	1.060105E-17
3.840000E+03	3.639207E-16	1.072917E-17
3.850000E+03	3.704587E-16	1.085799E-17
3.860000E+03	3.770873E-16	1.098704E-17
3.870000E+03	3.837906E-16	1.111579E-17
3.880000E+03	3.905657E-16	1.124411E-17
3.890000E+03	3.973795E-16	1.137103E-17
3.900000E+03	4.042266E-16	1.149635E-17
3.910000E+03	4.110860E-16	1.161947E-17
3.920000E+03	4.179216E-16	1.173935E-17
3.930000E+03	4.247253E-16	1.185578E-17
3.940000E+03	4.314880E-16	1.196852E-17
3.950000E+03	4.381581E-16	1.207616E-17
3.960000E+03	4.447265E-16	1.217850E-17
3.970000E+03	4.511699E-16	1.227497E-17
