#wls	flux	fluxerr
1.600000E+03	5.133181E-16	1.347754E-17
1.640000E+03	5.294831E-16	1.382589E-17
1.680000E+03	5.468077E-16	1.419784E-17
1.720000E+03	5.653581E-16	1.459435E-17
1.760000E+03	5.852578E-16	1.501782E-17
1.800000E+03	6.065728E-16	1.546906E-17
1.840000E+03	6.294263E-16	1.595024E-17
1.880000E+03	6.539408E-16	1.646341E-17
1.920000E+03	6.801791E-16	1.700899E-17
1.960000E+03	7.082603E-16	1.758874E-17
2.000000E+03	7.383010E-16	1.820418E-17
2.040000E+03	7.704137E-16	1.885664E-17
2.080000E+03	8.046473E-16	1.954574E-17
2.120000E+03	8.411033E-16	2.027227E-17
2.160000E+03	8.797555E-16	2.103386E-17
2.200000E+03	9.205668E-16	2.182779E-17
2.240000E+03	9.632479E-16	2.264543E-17
2.280000E+03	1.007490E-15	2.347781E-17
2.320000E+03	1.053632E-15	2.433119E-17
2.360000E+03	1.102243E-15	2.521667E-17
2.400000E+03	1.153747E-15	2.614159E-17
2.440000E+03	1.208423E-15	2.710949E-17
2.480000E+03	1.266454E-15	2.812151E-17
2.520000E+03	1.328044E-15	2.917896E-17
2.560000E+03	1.393224E-15	3.027907E-17
2.600000E+03	1.462086E-15	3.142026E-17
2.640000E+03	1.534531E-15	3.259669E-17
2.680000E+03	1.610255E-15	3.379821E-17
2.720000E+03	1.688980E-15	3.501539E-17
2.760000E+03	1.770141E-15	3.623313E-17
2.800000E+03	1.852994E-15	3.743325E-17
2.840000E+03	1.936550E-15	3.859335E-17
2.880000E+03	2.019681E-15	3.968941E-17
2.920000E+03	2.101453E-15	4.070245E-17
2.960000E+03	2.181366E-15	4.162277E-17
3.000000E+03	2.258905E-15	4.244112E-17
3.010000E+03	2.277818E-15	4.262800E-17
3.020000E+03	2.296604E-15	4.280898E-17
3.030000E+03	2.315123E-15	4.298148E-17
3.040000E+03	2.333394E-15	4.314590E-17
3.050000E+03	2.351488E-15	4.330359E-17
3.060000E+03	2.369264E-15	4.345196E-17
3.070000E+03	2.386787E-15	4.359231E-17
3.080000E+03	2.404023E-15	4.372399E-17
3.090000E+03	2.420929E-15	4.384633E-17
3.100000E+03	2.437467E-15	4.395867E-17
3.110000E+03	2.453698E-15	4.406220E-17
3.120000E+03	2.469528E-15	4.415528E-17
3.130000E+03	2.484966E-15	4.423816E-17
3.140000E+03	2.499968E-15	4.431013E-17
3.150000E+03	2.514492E-15	4.437054E-17
3.160000E+03	2.528542E-15	4.441958E-17
3.170000E+03	2.542123E-15	4.445739E-17
3.180000E+03	2.555094E-15	4.448167E-17
3.190000E+03	2.567557E-15	4.449427E-17
3.200000E+03	2.579419E-15	4.449375E-17
3.210000E+03	2.590684E-15	4.448027E-17
3.220000E+03	2.601313E-15	4.445332E-17
3.230000E+03	2.611218E-15	4.441156E-17
3.240000E+03	2.620499E-15	4.435683E-17
3.250000E+03	2.628986E-15	4.428641E-17
3.260000E+03	2.636779E-15	4.420219E-17
3.270000E+03	2.643846E-15	4.410378E-17
3.280000E+03	2.650077E-15	4.398954E-17
3.290000E+03	2.655577E-15	4.386139E-17
3.300000E+03	2.660244E-15	4.371786E-17
3.310000E+03	2.664107E-15	4.355962E-17
3.320000E+03	2.667158E-15	4.338674E-17
3.330000E+03	2.669434E-15	4.320000E-17
3.340000E+03	2.670893E-15	4.299896E-17
3.350000E+03	2.671539E-15	4.278388E-17
3.360000E+03	2.671377E-15	4.255502E-17
3.370000E+03	2.670447E-15	4.231327E-17
3.380000E+03	2.668714E-15	4.205825E-17
3.390000E+03	2.666175E-15	4.179012E-17
3.400000E+03	2.662824E-15	4.150902E-17
3.410000E+03	2.658615E-15	4.121443E-17
3.420000E+03	2.653533E-15	4.090637E-17
3.430000E+03	2.647555E-15	4.058472E-17
3.440000E+03	2.640627E-15	4.024888E-17
3.450000E+03	2.632724E-15	3.989875E-17
