#wls	flux	fluxerr
1.600000E+03	5.430456E-16	2.007233E-17
1.640000E+03	5.572816E-16	2.047168E-17
1.680000E+03	5.725975E-16	2.090104E-17
1.720000E+03	5.890288E-16	2.136067E-17
1.760000E+03	6.066637E-16	2.185266E-17
1.800000E+03	6.256417E-16	2.238078E-17
1.840000E+03	6.458921E-16	2.294116E-17
1.880000E+03	6.676063E-16	2.353921E-17
1.920000E+03	6.908190E-16	2.417458E-17
1.960000E+03	7.155665E-16	2.484691E-17
2.000000E+03	7.418367E-16	2.555405E-17
2.040000E+03	7.696723E-16	2.629570E-17
2.080000E+03	7.990195E-16	2.706817E-17
2.120000E+03	8.297308E-16	2.786461E-17
2.160000E+03	8.618190E-16	2.868366E-17
2.200000E+03	8.951063E-16	2.951757E-17
2.240000E+03	9.294780E-16	3.036083E-17
2.280000E+03	9.649318E-16	3.121166E-17
2.320000E+03	1.001577E-15	3.207184E-17
2.360000E+03	1.039685E-15	3.294802E-17
2.400000E+03	1.079590E-15	3.384848E-17
2.440000E+03	1.121643E-15	3.478150E-17
2.480000E+03	1.166366E-15	3.576000E-17
2.520000E+03	1.214162E-15	3.679249E-17
2.560000E+03	1.265568E-15	3.789081E-17
2.600000E+03	1.321021E-15	3.906291E-17
2.640000E+03	1.381063E-15	4.031905E-17
2.680000E+03	1.446209E-15	4.166769E-17
2.720000E+03	1.517056E-15	4.311869E-17
2.760000E+03	1.594307E-15	4.468372E-17
2.800000E+03	1.678731E-15	4.637500E-17
2.840000E+03	1.771251E-15	4.820737E-17
2.880000E+03	1.873063E-15	5.020130E-17
2.920000E+03	1.985478E-15	5.237795E-17
2.960000E+03	2.110315E-15	5.476915E-17
3.000000E+03	2.249550E-15	5.740728E-17
3.010000E+03	2.286950E-15	5.811162E-17
3.020000E+03	2.325413E-15	5.883378E-17
3.030000E+03	2.364974E-15	5.957428E-17
3.040000E+03	2.405783E-15	6.033648E-17
3.050000E+03	2.447827E-15	6.111957E-17
3.060000E+03	2.491151E-15	6.192424E-17
3.070000E+03	2.535856E-15	6.275250E-17
3.080000E+03	2.581933E-15	6.360367E-17
3.090000E+03	2.629433E-15	6.447844E-17
3.100000E+03	2.678517E-15	6.538024E-17
3.110000E+03	2.729128E-15	6.630711E-17
3.120000E+03	2.781373E-15	6.726107E-17
3.130000E+03	2.835256E-15	6.824158E-17
3.140000E+03	2.891001E-15	6.925346E-17
3.150000E+03	2.948498E-15	7.029335E-17
3.160000E+03	3.007861E-15	7.136332E-17
3.170000E+03	3.069211E-15	7.246550E-17
3.180000E+03	3.132604E-15	7.360054E-17
3.190000E+03	3.197986E-15	7.476633E-17
3.200000E+03	3.265589E-15	7.596760E-17
3.210000E+03	3.335354E-15	7.720208E-17
3.220000E+03	3.407393E-15	7.847161E-17
3.230000E+03	3.481695E-15	7.977503E-17
3.240000E+03	3.558365E-15	8.111390E-17
3.250000E+03	3.637441E-15	8.248818E-17
3.260000E+03	3.718952E-15	8.389763E-17
3.270000E+03	3.802852E-15	8.534030E-17
3.280000E+03	3.889209E-15	8.681677E-17
3.290000E+03	3.978012E-15	8.832589E-17
3.300000E+03	4.069162E-15	8.986453E-17
3.310000E+03	4.162670E-15	9.143202E-17
3.320000E+03	4.258386E-15	9.302416E-17
3.330000E+03	4.356259E-15	9.463906E-17
3.340000E+03	4.456068E-15	9.627103E-17
3.350000E+03	4.557612E-15	9.791504E-17
3.360000E+03	4.660639E-15	9.956501E-17
3.370000E+03	4.764838E-15	1.012137E-16
3.380000E+03	4.869830E-15	1.028527E-16
3.390000E+03	4.975087E-15	1.044706E-16
3.400000E+03	5.080137E-15	1.060573E-16
3.410000E+03	5.184200E-15	1.075967E-16
3.420000E+03	5.286688E-15	1.090770E-16
3.430000E+03	5.386628E-15	1.104787E-16
3.440000E+03	5.483106E-15	1.117842E-16
3.450000E+03	5.575126E-15	1.129745E-16
3.460000E+03	5.661553E-15	1.140283E-16
3.470000E+03	5.741355E-15	1.149272E-16
3.480000E+03	5.813323E-15	1.156494E-16
3.490000E+03	5.876245E-15	1.161739E-16
3.500000E+03	5.929018E-15	1.164824E-16
3.510000E+03	5.970517E-15	1.165568E-16
3.520000E+03	5.999847E-15	1.163838E-16
3.530000E+03	6.015922E-15	1.159472E-16
3.540000E+03	6.018089E-15	1.152395E-16
3.550000E+03	6.005705E-15	1.142536E-16
3.560000E+03	5.978387E-15	1.129877E-16
3.570000E+03	5.935829E-15	1.114419E-16
3.580000E+03	5.878064E-15	1.096226E-16
3.590000E+03	5.805587E-15	1.075445E-16
3.600000E+03	5.719116E-15	1.052267E-16
3.610000E+03	5.620523E-15	1.027085E-16
3.620000E+03	5.512078E-15	1.000359E-16
3.630000E+03	5.396179E-15	9.725580E-17
3.640000E+03	5.275372E-15	9.441668E-17
3.650000E+03	5.152297E-15	9.156730E-17
3.660000E+03	5.029450E-15	8.875264E-17
3.670000E+03	4.909447E-15	8.601846E-17
3.680000E+03	4.794615E-15	8.340422E-17
3.690000E+03	4.687336E-15	8.094916E-17
