#wls	flux	fluxerr
1.600000E+03	3.753595E-16	1.759170E-17
1.640000E+03	3.866816E-16	1.802523E-17
1.680000E+03	3.988065E-16	1.848788E-17
1.720000E+03	4.117401E-16	1.897907E-17
1.760000E+03	4.255748E-16	1.950208E-17
1.800000E+03	4.403146E-16	2.005607E-17
1.840000E+03	4.560947E-16	2.064607E-17
1.880000E+03	4.728717E-16	2.126892E-17
1.920000E+03	4.908228E-16	2.193125E-17
1.960000E+03	5.099443E-16	2.263147E-17
2.000000E+03	5.302733E-16	2.336969E-17
2.040000E+03	5.518877E-16	2.414773E-17
2.080000E+03	5.748607E-16	2.496704E-17
2.120000E+03	5.992132E-16	2.582663E-17
2.160000E+03	6.249115E-16	2.672312E-17
2.200000E+03	6.521425E-16	2.766243E-17
2.240000E+03	6.809903E-16	2.864584E-17
2.280000E+03	7.119897E-16	2.969323E-17
2.320000E+03	7.451039E-16	3.079996E-17
2.360000E+03	7.802737E-16	3.196045E-17
2.400000E+03	8.175527E-16	3.317365E-17
2.440000E+03	8.569185E-16	3.443527E-17
2.480000E+03	8.985442E-16	3.574874E-17
2.520000E+03	9.423727E-16	3.710801E-17
2.560000E+03	9.884362E-16	3.851049E-17
2.600000E+03	1.036565E-15	3.994567E-17
2.640000E+03	1.086613E-15	4.140407E-17
2.680000E+03	1.138264E-15	4.286995E-17
2.720000E+03	1.191155E-15	4.432633E-17
2.760000E+03	1.244738E-15	4.575003E-17
2.800000E+03	1.298229E-15	4.711020E-17
2.840000E+03	1.350831E-15	4.837705E-17
2.880000E+03	1.401431E-15	4.951107E-17
2.920000E+03	1.449119E-15	5.048225E-17
2.960000E+03	1.493570E-15	5.128245E-17
3.000000E+03	1.534337E-15	5.190029E-17
3.010000E+03	1.543911E-15	5.202539E-17
3.020000E+03	1.553211E-15	5.213799E-17
3.030000E+03	1.562211E-15	5.223732E-17
3.040000E+03	1.570962E-15	5.232515E-17
3.050000E+03	1.579399E-15	5.239950E-17
3.060000E+03	1.587536E-15	5.246083E-17
3.070000E+03	1.595344E-15	5.250838E-17
3.080000E+03	1.602834E-15	5.254259E-17
3.090000E+03	1.609980E-15	5.256272E-17
3.100000E+03	1.616789E-15	5.256916E-17
3.110000E+03	1.623236E-15	5.256120E-17
3.120000E+03	1.629293E-15	5.253806E-17
3.130000E+03	1.634969E-15	5.250022E-17
3.140000E+03	1.640238E-15	5.244696E-17
3.150000E+03	1.645142E-15	5.237978E-17
3.160000E+03	1.649587E-15	5.229588E-17
3.170000E+03	1.653617E-15	5.219679E-17
3.180000E+03	1.657206E-15	5.208191E-17
3.190000E+03	1.660367E-15	5.195175E-17
3.200000E+03	1.663045E-15	5.180483E-17
3.210000E+03	1.665283E-15	5.164268E-17
3.220000E+03	1.667062E-15	5.146490E-17
