#wls	flux	fluxerr
1.600000E+03	2.747366E-16	1.685180E-17
1.640000E+03	2.822985E-16	1.721459E-17
1.680000E+03	2.903265E-16	1.759773E-17
1.720000E+03	2.988887E-16	1.800458E-17
1.760000E+03	3.079867E-16	1.843434E-17
1.800000E+03	3.176542E-16	1.888813E-17
1.840000E+03	3.279576E-16	1.936888E-17
1.880000E+03	3.388949E-16	1.987537E-17
1.920000E+03	3.505298E-16	2.041017E-17
1.960000E+03	3.628554E-16	2.097162E-17
2.000000E+03	3.759652E-16	2.156379E-17
2.040000E+03	3.898462E-16	2.218446E-17
2.080000E+03	4.045500E-16	2.283503E-17
2.120000E+03	4.201233E-16	2.351647E-17
2.160000E+03	4.367120E-16	2.423513E-17
2.200000E+03	4.543855E-16	2.499279E-17
2.240000E+03	4.734507E-16	2.580395E-17
2.280000E+03	4.940989E-16	2.667620E-17
2.320000E+03	5.164371E-16	2.761208E-17
2.360000E+03	5.404480E-16	2.860724E-17
2.400000E+03	5.660569E-16	2.965425E-17
2.440000E+03	5.931990E-16	3.074621E-17
2.480000E+03	6.218150E-16	3.187657E-17
2.520000E+03	6.518810E-16	3.304057E-17
2.560000E+03	6.833321E-16	3.423137E-17
2.600000E+03	7.159869E-16	3.543639E-17
2.640000E+03	7.497150E-16	3.664593E-17
2.680000E+03	7.842231E-16	3.784262E-17
2.720000E+03	8.191867E-16	3.900832E-17
2.760000E+03	8.541797E-16	4.012089E-17
2.800000E+03	8.886713E-16	4.115443E-17
2.840000E+03	9.220934E-16	4.208279E-17
2.880000E+03	9.537464E-16	4.287551E-17
2.920000E+03	9.831182E-16	4.351245E-17
2.960000E+03	1.009831E-15	4.398093E-17
3.000000E+03	1.033650E-15	4.427565E-17
3.010000E+03	1.039103E-15	4.432070E-17
3.020000E+03	1.044345E-15	4.435406E-17
3.030000E+03	1.049388E-15	4.437634E-17
3.040000E+03	1.054213E-15	4.438687E-17
3.050000E+03	1.058805E-15	4.438505E-17
3.060000E+03	1.063198E-15	4.437254E-17
3.070000E+03	1.067325E-15	4.434652E-17
3.080000E+03	1.071218E-15	4.430859E-17
3.090000E+03	1.074862E-15	4.425817E-17
3.100000E+03	1.078265E-15	4.419577E-17
3.110000E+03	1.081411E-15	4.412081E-17
3.120000E+03	1.084307E-15	4.403377E-17
3.130000E+03	1.086936E-15	4.393410E-17
3.140000E+03	1.089284E-15	4.382135E-17
3.150000E+03	1.091359E-15	4.369603E-17
3.160000E+03	1.093170E-15	4.355862E-17
3.170000E+03	1.094701E-15	4.340867E-17
3.180000E+03	1.095940E-15	4.324589E-17
3.190000E+03	1.096897E-15	4.307077E-17
3.200000E+03	1.097582E-15	4.288394E-17
3.210000E+03	1.097983E-15	4.268507E-17
3.220000E+03	1.098093E-15	4.247403E-17
3.230000E+03	1.097902E-15	4.225066E-17
3.240000E+03	1.097447E-15	4.201650E-17
3.250000E+03	1.096719E-15	4.177142E-17
3.260000E+03	1.095716E-15	4.151549E-17
3.270000E+03	1.094435E-15	4.124878E-17
3.280000E+03	1.092894E-15	4.097213E-17
3.290000E+03	1.091076E-15	4.068507E-17
3.300000E+03	1.089039E-15	4.038991E-17
3.310000E+03	1.086749E-15	4.008556E-17
3.320000E+03	1.084213E-15	3.977244E-17
3.330000E+03	1.081473E-15	3.945224E-17
3.340000E+03	1.078519E-15	3.912473E-17
3.350000E+03	1.075362E-15	3.879047E-17
3.360000E+03	1.072015E-15	3.844999E-17
3.370000E+03	1.068487E-15	3.810384E-17
3.380000E+03	1.064796E-15	3.775271E-17
3.390000E+03	1.060940E-15	3.739667E-17
3.400000E+03	1.056967E-15	3.703750E-17
3.410000E+03	1.052850E-15	3.667437E-17
3.420000E+03	1.048610E-15	3.630813E-17
3.430000E+03	1.044284E-15	3.594012E-17
3.440000E+03	1.039869E-15	3.557029E-17
3.450000E+03	1.035366E-15	3.519874E-17
3.460000E+03	1.030820E-15	3.482709E-17
3.470000E+03	1.026239E-15	3.445567E-17
3.480000E+03	1.021639E-15	3.408501E-17
3.490000E+03	1.017052E-15	3.371620E-17
3.500000E+03	1.012504E-15	3.335013E-17
3.510000E+03	1.008004E-15	3.298707E-17
3.520000E+03	1.003604E-15	3.262871E-17
3.530000E+03	9.993307E-16	3.227584E-17
3.540000E+03	9.952269E-16	3.192979E-17
3.550000E+03	9.913146E-16	3.159115E-17
3.560000E+03	9.876559E-16	3.126179E-17
3.570000E+03	9.843006E-16	3.094313E-17
3.580000E+03	9.812969E-16	3.063649E-17
3.590000E+03	9.787271E-16	3.034419E-17
3.600000E+03	9.766567E-16	3.006801E-17
3.610000E+03	9.751428E-16	2.980936E-17
3.620000E+03	9.742671E-16	2.957039E-17
3.630000E+03	9.741160E-16	2.935328E-17
3.640000E+03	9.747965E-16	2.916078E-17
3.650000E+03	9.763904E-16	2.899478E-17
3.660000E+03	9.790143E-16	2.885813E-17
3.670000E+03	9.827776E-16	2.875336E-17
3.680000E+03	9.878180E-16	2.868374E-17
3.690000E+03	9.942333E-16	2.865124E-17
3.700000E+03	1.002176E-15	2.865933E-17
3.710000E+03	1.011755E-15	2.871008E-17
3.720000E+03	1.023103E-15	2.880621E-17
3.730000E+03	1.036356E-15	2.895028E-17
3.740000E+03	1.051636E-15	2.914445E-17
3.750000E+03	1.069061E-15	2.939061E-17
3.760000E+03	1.088758E-15	2.969082E-17
3.770000E+03	1.110819E-15	3.004609E-17
3.780000E+03	1.135362E-15	3.045797E-17
3.790000E+03	1.162439E-15	3.092624E-17
3.800000E+03	1.192130E-15	3.145131E-17
3.810000E+03	1.224448E-15	3.203181E-17
3.820000E+03	1.259406E-15	3.266633E-17
3.830000E+03	1.296966E-15	3.335217E-17
3.840000E+03	1.337024E-15	3.408494E-17
3.850000E+03	1.379459E-15	3.485994E-17
3.860000E+03	1.424058E-15	3.567031E-17
3.870000E+03	1.470537E-15	3.650755E-17
3.880000E+03	1.518556E-15	3.736210E-17
3.890000E+03	1.567661E-15	3.822193E-17
3.900000E+03	1.617371E-15	3.907471E-17
3.910000E+03	1.667076E-15	3.990554E-17
3.920000E+03	1.716144E-15	4.069946E-17
3.930000E+03	1.763868E-15	4.144036E-17
3.940000E+03	1.809511E-15	4.211207E-17
3.950000E+03	1.852364E-15	4.269970E-17
3.960000E+03	1.891702E-15	4.318863E-17
3.970000E+03	1.926901E-15	4.356720E-17
3.980000E+03	1.957396E-15	4.382557E-17
3.990000E+03	1.982736E-15	4.395696E-17
4.000000E+03	2.002625E-15	4.395834E-17
4.010000E+03	2.016918E-15	4.383027E-17
4.020000E+03	2.025604E-15	4.357626E-17
4.030000E+03	2.028862E-15	4.320388E-17
4.040000E+03	2.027025E-15	4.272379E-17
4.050000E+03	2.020542E-15	4.214876E-17
4.060000E+03	2.009960E-15	4.149315E-17
4.070000E+03	1.995950E-15	4.077342E-17
4.080000E+03	1.979206E-15	4.000587E-17
4.090000E+03	1.960444E-15	3.920661E-17
4.100000E+03	1.940369E-15	3.839095E-17
4.110000E+03	1.919664E-15	3.757311E-17
4.120000E+03	1.898959E-15	3.676575E-17
4.130000E+03	1.878858E-15	3.598046E-17
4.140000E+03	1.859860E-15	3.522636E-17
4.150000E+03	1.842408E-15	3.451109E-17
4.160000E+03	1.826889E-15	3.384087E-17
4.170000E+03	1.813652E-15	3.322096E-17
4.180000E+03	1.802948E-15	3.265451E-17
4.190000E+03	1.794998E-15	3.214403E-17
4.200000E+03	1.789954E-15	3.169056E-17
4.210000E+03	1.787926E-15	3.129436E-17
4.220000E+03	1.788954E-15	3.095440E-17
4.230000E+03	1.793044E-15	3.066906E-17
4.240000E+03	1.800117E-15	3.043531E-17
4.250000E+03	1.810056E-15	3.024960E-17
4.260000E+03	1.822653E-15	3.010697E-17
4.270000E+03	1.837666E-15	3.000211E-17
4.280000E+03	1.854792E-15	2.992895E-17
4.290000E+03	1.873654E-15	2.988052E-17
4.300000E+03	1.893843E-15	2.984961E-17
4.310000E+03	1.914922E-15	2.982895E-17
4.320000E+03	1.936397E-15	2.981071E-17
4.330000E+03	1.957772E-15	2.978744E-17
