#wls	flux	fluxerr
1.600000E+03	1.990340E-17	1.935238E-17
1.640000E+03	2.062205E-17	1.987837E-17
1.680000E+03	2.136884E-17	2.041697E-17
1.720000E+03	2.214816E-17	2.097137E-17
1.760000E+03	2.295279E-17	2.153371E-17
1.800000E+03	2.379102E-17	2.211075E-17
1.840000E+03	2.466350E-17	2.270195E-17
1.880000E+03	2.556643E-17	2.330262E-17
1.920000E+03	2.650443E-17	2.391580E-17
1.960000E+03	2.747787E-17	2.454056E-17
2.000000E+03	2.849178E-17	2.518003E-17
2.040000E+03	2.954176E-17	2.582890E-17
2.080000E+03	3.063283E-17	2.649012E-17
2.120000E+03	3.176518E-17	2.716231E-17
2.160000E+03	3.293882E-17	2.784391E-17
2.200000E+03	3.415900E-17	2.853769E-17
2.240000E+03	3.542570E-17	2.924187E-17
2.280000E+03	3.673859E-17	2.995433E-17
2.320000E+03	3.810302E-17	3.067755E-17
2.360000E+03	3.951843E-17	3.140906E-17
2.400000E+03	4.098391E-17	3.214609E-17
2.440000E+03	4.251082E-17	3.289538E-17
2.480000E+03	4.409170E-17	3.364878E-17
2.520000E+03	4.572470E-17	3.440267E-17
2.560000E+03	4.742746E-17	3.516791E-17
2.600000E+03	4.918439E-17	3.593027E-17
2.640000E+03	5.101300E-17	3.670001E-17
2.680000E+03	5.290307E-17	3.746691E-17
2.720000E+03	5.486476E-17	3.823540E-17
2.760000E+03	5.688638E-17	3.899441E-17
2.800000E+03	5.899144E-17	3.975711E-17
2.840000E+03	6.115961E-17	4.050650E-17
2.880000E+03	6.340610E-17	4.124962E-17
2.920000E+03	6.572346E-17	4.197827E-17
2.960000E+03	6.811810E-17	4.269328E-17
3.000000E+03	7.059607E-17	4.339491E-17
3.010000E+03	7.122076E-17	4.356300E-17
3.020000E+03	7.185555E-17	4.373299E-17
3.030000E+03	7.250033E-17	4.390472E-17
3.040000E+03	7.314725E-17	4.407334E-17
3.050000E+03	7.379619E-17	4.423875E-17
3.060000E+03	7.445457E-17	4.440535E-17
3.070000E+03	7.511457E-17	4.456840E-17
3.080000E+03	7.577604E-17	4.472779E-17
3.090000E+03	7.644646E-17	4.488788E-17
3.100000E+03	7.712558E-17	4.504844E-17
3.110000E+03	7.780563E-17	4.520485E-17
3.120000E+03	7.849406E-17	4.536142E-17
3.130000E+03	7.918301E-17	4.551351E-17
3.140000E+03	7.988003E-17	4.566544E-17
3.150000E+03	8.058483E-17	4.581696E-17
3.160000E+03	8.128963E-17	4.596359E-17
3.170000E+03	8.200952E-17	4.611379E-17
3.180000E+03	8.272905E-17	4.625877E-17
3.190000E+03	8.344804E-17	4.639843E-17
3.200000E+03	8.418161E-17	4.654112E-17
3.210000E+03	8.491424E-17	4.667817E-17
3.220000E+03	8.566116E-17	4.681788E-17
3.230000E+03	8.640678E-17	4.695165E-17
3.240000E+03	8.716637E-17	4.708772E-17
3.250000E+03	8.792436E-17	4.721758E-17
3.260000E+03	8.869597E-17	4.734938E-17
3.270000E+03	8.946583E-17	4.747480E-17
3.280000E+03	9.024895E-17	4.760179E-17
3.290000E+03	9.103764E-17	4.772615E-17
