#wls	flux	fluxerr
1.600000E+03	1.524621E-17	6.739861E-18
1.640000E+03	1.569749E-17	6.890493E-18
1.680000E+03	1.616197E-17	7.043232E-18
1.720000E+03	1.663988E-17	7.197973E-18
1.760000E+03	1.713740E-17	7.357150E-18
1.800000E+03	1.764915E-17	7.518191E-18
1.840000E+03	1.817535E-17	7.680956E-18
1.880000E+03	1.872269E-17	7.848003E-18
1.920000E+03	1.928529E-17	8.016574E-18
1.960000E+03	1.986339E-17	8.186503E-18
2.000000E+03	2.046421E-17	8.360467E-18
2.040000E+03	2.108137E-17	8.535525E-18
2.080000E+03	2.171880E-17	8.712960E-18
2.120000E+03	2.237704E-17	8.892636E-18
2.160000E+03	2.305278E-17	9.072888E-18
2.200000E+03	2.375424E-17	9.256593E-18
2.240000E+03	2.447416E-17	9.440513E-18
2.280000E+03	2.522126E-17	9.627615E-18
2.320000E+03	2.598787E-17	9.814536E-18
2.360000E+03	2.677879E-17	1.000268E-17
2.400000E+03	2.759475E-17	1.019185E-17
2.440000E+03	2.843652E-17	1.038187E-17
2.480000E+03	2.930970E-17	1.057425E-17
2.520000E+03	3.020576E-17	1.076538E-17
2.560000E+03	3.113031E-17	1.095675E-17
2.600000E+03	3.208955E-17	1.114996E-17
2.640000E+03	3.307441E-17	1.134124E-17
2.680000E+03	3.409658E-17	1.153399E-17
2.720000E+03	3.514670E-17	1.172437E-17
2.760000E+03	3.623720E-17	1.191588E-17
2.800000E+03	3.736426E-17	1.210648E-17
2.840000E+03	3.852965E-17	1.229599E-17
2.880000E+03	3.974142E-17	1.248615E-17
2.920000E+03	4.098953E-17	1.267294E-17
2.960000E+03	4.228872E-17	1.286005E-17
3.000000E+03	4.363534E-17	1.304537E-17
3.010000E+03	4.398034E-17	1.309158E-17
3.020000E+03	4.432811E-17	1.313755E-17
3.030000E+03	4.467869E-17	1.318326E-17
3.040000E+03	4.503211E-17	1.322871E-17
3.050000E+03	4.538842E-17	1.327390E-17
3.060000E+03	4.575451E-17	1.332083E-17
3.070000E+03	4.611675E-17	1.336549E-17
3.080000E+03	4.648200E-17	1.340989E-17
3.090000E+03	4.685729E-17	1.345601E-17
3.100000E+03	4.723577E-17	1.350186E-17
3.110000E+03	4.761039E-17	1.354542E-17
3.120000E+03	4.799533E-17	1.359071E-17
3.130000E+03	4.838358E-17	1.363571E-17
3.140000E+03	4.877520E-17	1.368043E-17
3.150000E+03	4.917025E-17	1.372485E-17
3.160000E+03	4.956877E-17	1.376898E-17
3.170000E+03	4.997082E-17	1.381280E-17
3.180000E+03	5.037642E-17	1.385632E-17
3.190000E+03	5.078567E-17	1.389952E-17
3.200000E+03	5.119859E-17	1.394241E-17
3.210000E+03	5.162278E-17	1.398703E-17
3.220000E+03	5.204329E-17	1.402928E-17
3.230000E+03	5.247527E-17	1.407324E-17
3.240000E+03	5.290357E-17	1.411483E-17
3.250000E+03	5.334357E-17	1.415813E-17
3.260000E+03	5.378770E-17	1.420108E-17
3.270000E+03	5.422819E-17	1.424164E-17
3.280000E+03	5.468070E-17	1.428389E-17
3.290000E+03	5.513752E-17	1.432579E-17
3.300000E+03	5.559872E-17	1.436732E-17
3.310000E+03	5.606436E-17	1.440848E-17
3.320000E+03	5.653451E-17	1.444927E-17
3.330000E+03	5.701739E-17	1.449174E-17
3.340000E+03	5.749681E-17	1.453175E-17
3.350000E+03	5.798094E-17	1.457136E-17
3.360000E+03	5.847817E-17	1.461264E-17
3.370000E+03	5.897199E-17	1.465143E-17
3.380000E+03	5.947915E-17	1.469188E-17
3.390000E+03	5.998296E-17	1.472982E-17
3.400000E+03	6.050036E-17	1.476941E-17
3.410000E+03	6.101443E-17	1.480646E-17
3.420000E+03	6.154236E-17	1.484515E-17
3.430000E+03	6.207569E-17	1.488336E-17
3.440000E+03	6.261452E-17	1.492111E-17
3.450000E+03	6.315890E-17	1.495837E-17
3.460000E+03	6.370893E-17	1.499513E-17
3.470000E+03	6.426468E-17	1.503138E-17
3.480000E+03	6.482623E-17	1.506712E-17
3.490000E+03	6.539365E-17	1.510233E-17
3.500000E+03	6.596703E-17	1.513699E-17
3.510000E+03	6.655564E-17	1.517319E-17
3.520000E+03	6.714124E-17	1.520673E-17
3.530000E+03	6.773305E-17	1.523969E-17
3.540000E+03	6.834052E-17	1.527414E-17
3.550000E+03	6.894504E-17	1.530589E-17
3.560000E+03	6.956551E-17	1.533910E-17
3.570000E+03	7.019264E-17	1.537167E-17
3.580000E+03	7.081689E-17	1.540149E-17
3.590000E+03	7.145753E-17	1.543272E-17
3.600000E+03	7.210508E-17	1.546326E-17
3.610000E+03	7.274979E-17	1.549100E-17
3.620000E+03	7.341134E-17	1.552009E-17
3.630000E+03	7.408005E-17	1.554844E-17
3.640000E+03	7.475600E-17	1.557602E-17
3.650000E+03	7.543927E-17	1.560280E-17
3.660000E+03	7.612995E-17	1.562877E-17
3.670000E+03	7.682811E-17	1.565391E-17
3.680000E+03	7.753382E-17	1.567819E-17
3.690000E+03	7.824718E-17	1.570158E-17
3.700000E+03	7.897874E-17	1.572617E-17
3.710000E+03	7.970767E-17	1.574773E-17
3.720000E+03	8.044447E-17	1.576834E-17
