#wls	flux	fluxerr
1.600000E+03	3.689518E-16	1.800961E-17
1.640000E+03	3.800904E-16	1.845391E-17
1.680000E+03	3.920189E-16	1.892806E-17
1.720000E+03	4.047432E-16	1.943146E-17
1.760000E+03	4.183540E-16	1.996747E-17
1.800000E+03	4.328555E-16	2.053524E-17
1.840000E+03	4.483803E-16	2.113991E-17
1.880000E+03	4.648862E-16	2.177824E-17
1.920000E+03	4.825468E-16	2.245703E-17
1.960000E+03	5.013590E-16	2.317464E-17
2.000000E+03	5.213590E-16	2.393120E-17
2.040000E+03	5.426234E-16	2.472855E-17
2.080000E+03	5.652241E-16	2.556817E-17
2.120000E+03	5.891814E-16	2.644905E-17
2.160000E+03	6.144621E-16	2.736772E-17
2.200000E+03	6.412496E-16	2.833022E-17
2.240000E+03	6.696264E-16	2.933786E-17
2.280000E+03	7.001180E-16	3.041099E-17
2.320000E+03	7.326877E-16	3.154482E-17
2.360000E+03	7.672761E-16	3.273360E-17
2.400000E+03	8.039366E-16	3.397628E-17
2.440000E+03	8.426443E-16	3.526836E-17
2.480000E+03	8.835705E-16	3.661339E-17
2.520000E+03	9.266556E-16	3.800505E-17
2.560000E+03	9.719308E-16	3.944068E-17
2.600000E+03	1.019226E-15	4.090939E-17
2.640000E+03	1.068398E-15	4.240147E-17
2.680000E+03	1.119130E-15	4.390066E-17
2.720000E+03	1.171063E-15	4.538952E-17
2.760000E+03	1.223657E-15	4.684419E-17
2.800000E+03	1.276136E-15	4.823300E-17
2.840000E+03	1.327715E-15	4.952535E-17
2.880000E+03	1.377293E-15	5.068073E-17
2.920000E+03	1.423976E-15	5.166833E-17
2.960000E+03	1.467441E-15	5.247982E-17
3.000000E+03	1.507246E-15	5.310352E-17
3.010000E+03	1.516586E-15	5.322926E-17
3.020000E+03	1.525652E-15	5.334210E-17
3.030000E+03	1.534422E-15	5.344130E-17
3.040000E+03	1.542944E-15	5.352870E-17
3.050000E+03	1.551156E-15	5.360221E-17
3.060000E+03	1.559070E-15	5.366235E-17
3.070000E+03	1.566660E-15	5.370834E-17
3.080000E+03	1.573934E-15	5.374062E-17
3.090000E+03	1.580868E-15	5.375844E-17
3.100000E+03	1.587470E-15	5.376222E-17
3.110000E+03	1.593713E-15	5.375119E-17
3.120000E+03	1.599572E-15	5.372464E-17
3.130000E+03	1.605054E-15	5.368300E-17
3.140000E+03	1.610135E-15	5.362555E-17
3.150000E+03	1.614856E-15	5.355385E-17
3.160000E+03	1.619126E-15	5.346503E-17
3.170000E+03	1.622985E-15	5.336063E-17
3.180000E+03	1.626413E-15	5.324013E-17
3.190000E+03	1.629417E-15	5.310397E-17
3.200000E+03	1.631948E-15	5.295069E-17
3.210000E+03	1.634046E-15	5.278187E-17
3.220000E+03	1.635694E-15	5.259705E-17
3.230000E+03	1.636847E-15	5.239508E-17
3.240000E+03	1.637549E-15	5.217753E-17
3.250000E+03	1.637818E-15	5.194516E-17
3.260000E+03	1.637586E-15	5.169607E-17
3.270000E+03	1.636904E-15	5.143205E-17
3.280000E+03	1.635766E-15	5.115310E-17
3.290000E+03	1.634169E-15	5.085939E-17
3.300000E+03	1.632116E-15	5.055119E-17
3.310000E+03	1.629635E-15	5.022958E-17
3.320000E+03	1.626732E-15	4.989493E-17
3.330000E+03	1.623413E-15	4.954768E-17
3.340000E+03	1.619689E-15	4.918831E-17
3.350000E+03	1.615573E-15	4.881740E-17
3.360000E+03	1.611099E-15	4.843620E-17
3.370000E+03	1.606258E-15	4.804462E-17
3.380000E+03	1.601067E-15	4.764330E-17
3.390000E+03	1.595541E-15	4.723289E-17
3.400000E+03	1.589697E-15	4.681408E-17
3.410000E+03	1.583555E-15	4.638756E-17
3.420000E+03	1.577109E-15	4.595338E-17
3.430000E+03	1.570364E-15	4.551181E-17
3.440000E+03	1.563362E-15	4.506418E-17
3.450000E+03	1.556111E-15	4.461092E-17
3.460000E+03	1.548604E-15	4.415191E-17
3.470000E+03	1.540878E-15	4.368839E-17
3.480000E+03	1.532960E-15	4.322119E-17
3.490000E+03	1.524864E-15	4.275086E-17
3.500000E+03	1.516620E-15	4.227829E-17
3.510000E+03	1.508297E-15	4.180555E-17
3.520000E+03	1.499896E-15	4.133265E-17
3.530000E+03	1.491497E-15	4.086188E-17
3.540000E+03	1.483113E-15	4.039362E-17
3.550000E+03	1.474792E-15	3.992915E-17
3.560000E+03	1.466597E-15	3.947018E-17
3.570000E+03	1.458590E-15	3.901831E-17
3.580000E+03	1.450864E-15	3.857595E-17
3.590000E+03	1.443493E-15	3.814493E-17
3.600000E+03	1.436557E-15	3.772721E-17
3.610000E+03	1.430183E-15	3.732589E-17
3.620000E+03	1.424512E-15	3.694440E-17
3.630000E+03	1.419705E-15	3.658650E-17
3.640000E+03	1.415936E-15	3.625630E-17
3.650000E+03	1.413415E-15	3.595862E-17
3.660000E+03	1.412330E-15	3.569759E-17
3.670000E+03	1.412900E-15	3.547803E-17
3.680000E+03	1.415336E-15	3.530441E-17
3.690000E+03	1.419869E-15	3.518148E-17
3.700000E+03	1.426718E-15	3.511362E-17
3.710000E+03	1.436118E-15	3.510546E-17
3.720000E+03	1.448310E-15	3.516152E-17
3.730000E+03	1.463516E-15	3.528580E-17
3.740000E+03	1.481974E-15	3.548247E-17
3.750000E+03	1.503916E-15	3.575540E-17
3.760000E+03	1.529540E-15	3.610754E-17
3.770000E+03	1.559085E-15	3.654260E-17
3.780000E+03	1.592709E-15	3.706229E-17
3.790000E+03	1.630622E-15	3.766941E-17
3.800000E+03	1.672929E-15	3.836416E-17
3.810000E+03	1.719748E-15	3.914703E-17
3.820000E+03	1.771121E-15	4.001664E-17
3.830000E+03	1.827040E-15	4.097052E-17
3.840000E+03	1.887422E-15	4.200451E-17
3.850000E+03	1.952087E-15	4.311233E-17
3.860000E+03	2.020719E-15	4.428493E-17
3.870000E+03	2.092886E-15	4.551086E-17
3.880000E+03	2.168008E-15	4.677581E-17
3.890000E+03	2.245343E-15	4.806241E-17
3.900000E+03	2.323955E-15	4.934968E-17
3.910000E+03	2.402817E-15	5.061537E-17
3.920000E+03	2.480685E-15	5.183336E-17
3.930000E+03	2.556239E-15	5.297685E-17
3.940000E+03	2.628114E-15	5.401899E-17
3.950000E+03	2.694858E-15	5.493212E-17
3.960000E+03	2.755173E-15	5.569266E-17
3.970000E+03	2.807817E-15	5.627909E-17
3.980000E+03	2.851713E-15	5.667396E-17
3.990000E+03	2.886107E-15	5.686694E-17
4.000000E+03	2.910445E-15	5.685212E-17
4.010000E+03	2.924518E-15	5.663064E-17
4.020000E+03	2.928487E-15	5.621090E-17
4.030000E+03	2.922798E-15	5.560659E-17
4.040000E+03	2.908175E-15	5.483631E-17
4.050000E+03	2.885682E-15	5.392455E-17
4.060000E+03	2.856466E-15	5.289656E-17
4.070000E+03	2.821888E-15	5.178081E-17
4.080000E+03	2.783304E-15	5.060468E-17
4.090000E+03	2.742127E-15	4.939566E-17
4.100000E+03	2.699637E-15	4.817797E-17
4.110000E+03	2.657079E-15	4.697427E-17
4.120000E+03	2.615472E-15	4.580248E-17
4.130000E+03	2.575759E-15	4.467851E-17
4.140000E+03	2.538699E-15	4.361445E-17
4.150000E+03	2.504936E-15	4.261999E-17
4.160000E+03	2.474964E-15	4.170181E-17
4.170000E+03	2.449230E-15	4.086555E-17
4.180000E+03	2.428054E-15	4.011442E-17
4.190000E+03	2.411671E-15	3.945007E-17
4.200000E+03	2.400235E-15	3.887271E-17
4.210000E+03	2.393861E-15	3.838181E-17
4.220000E+03	2.392534E-15	3.797477E-17
4.230000E+03	2.396175E-15	3.764795E-17
4.240000E+03	2.404591E-15	3.739607E-17
4.250000E+03	2.417500E-15	3.721260E-17
4.260000E+03	2.434514E-15	3.708963E-17
4.270000E+03	2.455123E-15	3.701765E-17
4.280000E+03	2.478743E-15	3.698638E-17
4.290000E+03	2.504651E-15	3.698393E-17
4.300000E+03	2.532092E-15	3.699837E-17
4.310000E+03	2.560186E-15	3.701646E-17
4.320000E+03	2.588084E-15	3.702592E-17
4.330000E+03	2.614833E-15	3.701360E-17
4.340000E+03	2.639501E-15	3.696715E-17
4.350000E+03	2.661191E-15	3.687528E-17
4.360000E+03	2.679091E-15	3.672838E-17
4.370000E+03	2.692581E-15	3.651994E-17
4.380000E+03	2.701283E-15	3.624698E-17
4.390000E+03	2.705383E-15	3.591422E-17
4.400000E+03	2.705800E-15	3.553584E-17
4.410000E+03	2.704323E-15	3.513681E-17
4.420000E+03	2.703032E-15	3.474476E-17
4.430000E+03	2.704168E-15	3.438827E-17
4.440000E+03	2.709946E-15	3.409433E-17
4.450000E+03	2.722535E-15	3.388820E-17
4.460000E+03	2.743943E-15	3.379197E-17
4.470000E+03	2.775930E-15	3.382366E-17
4.480000E+03	2.819975E-15	3.399717E-17
4.490000E+03	2.877184E-15	3.432122E-17
4.500000E+03	2.948221E-15	3.479893E-17
4.510000E+03	3.033475E-15	3.543002E-17
4.520000E+03	3.132981E-15	3.621003E-17
4.530000E+03	3.246368E-15	3.713003E-17
4.540000E+03	3.372896E-15	3.817722E-17
4.550000E+03	3.511215E-15	3.933243E-17
4.560000E+03	3.659305E-15	4.056989E-17
4.570000E+03	3.814627E-15	4.185912E-17
4.580000E+03	3.973675E-15	4.316038E-17
4.590000E+03	4.132461E-15	4.443040E-17
4.600000E+03	4.286355E-15	4.562083E-17
4.610000E+03	4.430666E-15	4.668465E-17
4.620000E+03	4.560575E-15	4.757544E-17
4.630000E+03	4.671586E-15	4.825202E-17
4.640000E+03	4.759823E-15	4.868122E-17
4.650000E+03	4.822137E-15	4.883857E-17
4.660000E+03	4.856375E-15	4.871061E-17
4.670000E+03	4.861572E-15	4.829621E-17
4.680000E+03	4.837934E-15	4.760587E-17
4.690000E+03	4.786710E-15	4.665983E-17
4.700000E+03	4.710361E-15	4.548930E-17
4.710000E+03	4.612159E-15	4.413204E-17
4.720000E+03	4.496043E-15	4.263076E-17
4.730000E+03	4.366434E-15	4.103107E-17
4.740000E+03	4.227996E-15	3.937921E-17
4.750000E+03	4.085225E-15	3.771815E-17
4.760000E+03	3.942578E-15	3.608900E-17
4.770000E+03	3.803917E-15	3.452603E-17
4.780000E+03	3.672548E-15	3.305732E-17
4.790000E+03	3.551182E-15	3.170472E-17
4.800000E+03	3.442397E-15	3.048822E-17
4.810000E+03	3.348113E-15	2.942138E-17
4.820000E+03	3.269552E-15	2.851134E-17
4.830000E+03	3.207402E-15	2.776047E-17
4.840000E+03	3.161955E-15	2.716763E-17
4.850000E+03	3.132927E-15	2.672673E-17
4.860000E+03	3.119810E-15	2.642997E-17
4.870000E+03	3.122020E-15	2.626924E-17
4.880000E+03	3.138779E-15	2.623510E-17
4.890000E+03	3.169264E-15	2.631809E-17
4.900000E+03	3.212454E-15	2.650736E-17
4.910000E+03	3.267118E-15	2.679072E-17
4.920000E+03	3.331666E-15	2.715334E-17
4.930000E+03	3.403991E-15	2.757663E-17
4.940000E+03	3.481153E-15	2.803573E-17
4.950000E+03	3.559468E-15	2.850038E-17
4.960000E+03	3.634675E-15	2.893644E-17
4.970000E+03	3.701801E-15	2.930488E-17
4.980000E+03	3.755648E-15	2.956573E-17
4.990000E+03	3.791887E-15	2.968670E-17
5.000000E+03	3.807621E-15	2.964730E-17
5.010000E+03	3.801636E-15	2.944052E-17
5.020000E+03	3.774265E-15	2.907141E-17
5.030000E+03	3.728317E-15	2.856387E-17
5.040000E+03	3.667760E-15	2.795016E-17
5.050000E+03	3.597062E-15	2.726566E-17
5.060000E+03	3.520570E-15	2.654414E-17
5.070000E+03	3.442474E-15	2.581747E-17
5.080000E+03	3.366375E-15	2.511251E-17
5.090000E+03	3.295257E-15	2.445100E-17
5.100000E+03	3.231545E-15	2.385009E-17
5.110000E+03	3.176762E-15	2.331997E-17
5.120000E+03	3.131405E-15	2.286309E-17
5.130000E+03	3.095369E-15	2.247751E-17
5.140000E+03	3.068418E-15	2.216036E-17
5.150000E+03	3.050391E-15	2.190936E-17
5.160000E+03	3.041097E-15	2.172207E-17
5.170000E+03	3.040745E-15	2.159890E-17
5.180000E+03	3.049968E-15	2.154329E-17
5.190000E+03	3.069675E-15	2.156047E-17
5.200000E+03	3.100848E-15	2.165610E-17
5.210000E+03	3.144339E-15	2.183477E-17
5.220000E+03	3.200985E-15	2.210085E-17
5.230000E+03	3.271173E-15	2.245551E-17
5.240000E+03	3.354667E-15	2.289566E-17
5.250000E+03	3.450627E-15	2.341412E-17
5.260000E+03	3.557758E-15	2.400088E-17
5.270000E+03	3.673965E-15	2.464077E-17
5.280000E+03	3.796633E-15	2.531555E-17
5.290000E+03	3.922644E-15	2.600411E-17
5.300000E+03	4.048326E-15	2.668221E-17
5.310000E+03	4.169698E-15	2.732421E-17
5.320000E+03	4.282757E-15	2.790496E-17
5.330000E+03	4.383588E-15	2.840053E-17
5.340000E+03	4.468636E-15	2.878989E-17
5.350000E+03	4.534664E-15	2.905456E-17
5.360000E+03	4.579311E-15	2.918205E-17
5.370000E+03	4.600803E-15	2.916386E-17
5.380000E+03	4.598522E-15	2.899892E-17
5.390000E+03	4.573165E-15	2.869438E-17
5.400000E+03	4.526585E-15	2.826436E-17
5.410000E+03	4.461958E-15	2.773081E-17
5.420000E+03	4.384465E-15	2.712757E-17
5.430000E+03	4.300087E-15	2.649268E-17
5.440000E+03	4.215511E-15	2.586776E-17
5.450000E+03	4.138677E-15	2.530140E-17
5.460000E+03	4.077251E-15	2.483980E-17
5.470000E+03	4.038187E-15	2.452427E-17
5.480000E+03	4.027489E-15	2.439006E-17
