#wls	flux	fluxerr
1.600000E+03	1.998855E-16	2.156342E-17
1.640000E+03	2.044610E-16	2.197756E-17
1.680000E+03	2.092417E-16	2.240817E-17
1.720000E+03	2.142239E-16	2.285444E-17
1.760000E+03	2.194313E-16	2.331844E-17
1.800000E+03	2.248869E-16	2.380217E-17
1.840000E+03	2.305833E-16	2.430428E-17
1.880000E+03	2.365700E-16	2.482947E-17
1.920000E+03	2.428360E-16	2.537595E-17
1.960000E+03	2.494275E-16	2.594792E-17
2.000000E+03	2.563887E-16	2.654923E-17
2.040000E+03	2.637609E-16	2.718334E-17
2.080000E+03	2.715513E-16	2.785007E-17
2.120000E+03	2.798542E-16	2.855813E-17
2.160000E+03	2.886659E-16	2.930599E-17
2.200000E+03	2.981307E-16	3.010709E-17
2.240000E+03	3.082286E-16	3.095796E-17
2.280000E+03	3.190530E-16	3.186648E-17
2.320000E+03	3.305896E-16	3.282956E-17
2.360000E+03	3.428710E-16	3.384871E-17
2.400000E+03	3.557852E-16	3.491110E-17
2.440000E+03	3.692932E-16	3.601125E-17
2.480000E+03	3.832397E-16	3.713245E-17
2.520000E+03	3.974764E-16	3.825899E-17
2.560000E+03	4.118903E-16	3.937887E-17
2.600000E+03	4.262502E-16	4.046917E-17
2.640000E+03	4.403883E-16	4.151354E-17
2.680000E+03	4.540508E-16	4.248801E-17
2.720000E+03	4.670176E-16	4.337251E-17
2.760000E+03	4.789630E-16	4.413790E-17
2.800000E+03	4.896316E-16	4.476245E-17
2.840000E+03	4.987572E-16	4.522433E-17
2.880000E+03	5.060483E-16	4.550033E-17
2.920000E+03	5.112523E-16	4.557176E-17
2.960000E+03	5.142763E-16	4.543500E-17
3.000000E+03	5.151066E-16	4.509383E-17
3.010000E+03	5.149743E-16	4.497746E-17
3.020000E+03	5.147191E-16	4.484997E-17
3.030000E+03	5.143370E-16	4.471107E-17
3.040000E+03	5.138243E-16	4.456053E-17
3.050000E+03	5.131778E-16	4.439816E-17
3.060000E+03	5.124142E-16	4.422546E-17
3.070000E+03	5.115298E-16	4.404222E-17
3.080000E+03	5.105410E-16	4.384990E-17
3.090000E+03	5.094254E-16	4.364667E-17
3.100000E+03	5.081996E-16	4.343402E-17
3.110000E+03	5.068791E-16	4.321334E-17
3.120000E+03	5.054433E-16	4.298296E-17
3.130000E+03	5.039084E-16	4.274431E-17
3.140000E+03	5.022895E-16	4.249875E-17
3.150000E+03	5.005679E-16	4.224476E-17
3.160000E+03	4.987759E-16	4.198512E-17
3.170000E+03	4.969115E-16	4.171972E-17
3.180000E+03	4.949579E-16	4.144721E-17
3.190000E+03	4.929462E-16	4.117025E-17
3.200000E+03	4.908757E-16	4.088882E-17
3.210000E+03	4.887463E-16	4.060296E-17
3.220000E+03	4.865582E-16	4.031274E-17
3.230000E+03	4.843413E-16	4.002066E-17
3.240000E+03	4.820956E-16	3.972676E-17
3.250000E+03	4.798082E-16	3.943000E-17
