#wls	flux	fluxerr
1.600000E+03	1.985829E-17	1.878383E-17
1.640000E+03	2.057109E-17	1.929207E-17
1.680000E+03	2.131169E-17	1.981245E-17
1.720000E+03	2.208057E-17	2.034450E-17
1.760000E+03	2.287819E-17	2.088768E-17
1.800000E+03	2.370900E-17	2.144503E-17
1.840000E+03	2.456943E-17	2.201224E-17
1.880000E+03	2.545967E-17	2.258842E-17
1.920000E+03	2.638877E-17	2.318046E-17
1.960000E+03	2.734826E-17	2.377965E-17
2.000000E+03	2.834746E-17	2.439289E-17
2.040000E+03	2.938200E-17	2.501504E-17
2.080000E+03	3.045684E-17	2.564897E-17
2.120000E+03	3.157215E-17	2.629336E-17
2.160000E+03	3.272793E-17	2.694668E-17
2.200000E+03	3.392938E-17	2.761165E-17
2.240000E+03	3.517089E-17	2.828204E-17
2.280000E+03	3.646313E-17	2.896476E-17
2.320000E+03	3.780009E-17	2.965317E-17
2.360000E+03	3.918679E-17	3.034940E-17
2.400000E+03	4.062240E-17	3.105085E-17
2.440000E+03	4.211184E-17	3.175929E-17
2.480000E+03	4.365377E-17	3.247159E-17
2.520000E+03	4.525294E-17	3.318909E-17
2.560000E+03	4.690734E-17	3.390804E-17
2.600000E+03	4.861447E-17	3.462439E-17
2.640000E+03	5.039164E-17	3.534802E-17
2.680000E+03	5.222214E-17	3.606458E-17
2.720000E+03	5.411584E-17	3.677847E-17
2.760000E+03	5.607556E-17	3.748890E-17
2.800000E+03	5.810354E-17	3.819454E-17
2.840000E+03	6.019429E-17	3.888893E-17
2.880000E+03	6.235611E-17	3.957459E-17
2.920000E+03	6.458220E-17	4.024420E-17
2.960000E+03	6.687232E-17	4.089476E-17
3.000000E+03	6.924069E-17	4.153190E-17
3.010000E+03	6.984428E-17	4.168825E-17
3.020000E+03	7.045066E-17	4.184225E-17
3.030000E+03	7.106720E-17	4.199823E-17
3.040000E+03	7.167874E-17	4.214716E-17
3.050000E+03	7.230018E-17	4.229780E-17
3.060000E+03	7.293140E-17	4.244998E-17
3.070000E+03	7.355715E-17	4.259476E-17
3.080000E+03	7.419234E-17	4.274079E-17
3.090000E+03	7.483691E-17	4.288792E-17
3.100000E+03	7.547550E-17	4.302731E-17
3.110000E+03	7.613073E-17	4.317184E-17
3.120000E+03	7.677966E-17	4.330838E-17
3.130000E+03	7.744495E-17	4.344971E-17
3.140000E+03	7.810368E-17	4.358288E-17
3.150000E+03	7.877847E-17	4.372050E-17
3.160000E+03	7.944640E-17	4.384974E-17
3.170000E+03	8.013013E-17	4.398311E-17
3.180000E+03	8.081430E-17	4.411207E-17
3.190000E+03	8.150636E-17	4.424063E-17
3.200000E+03	8.219864E-17	4.436459E-17
3.210000E+03	8.290620E-17	4.449201E-17
3.220000E+03	8.361367E-17	4.461454E-17
3.230000E+03	8.432094E-17	4.473211E-17
3.240000E+03	8.504314E-17	4.485269E-17
3.250000E+03	8.576499E-17	4.496812E-17
3.260000E+03	8.650152E-17	4.508623E-17
3.270000E+03	8.723747E-17	4.519896E-17
3.280000E+03	8.798042E-17	4.531022E-17
3.290000E+03	8.873025E-17	4.541986E-17
3.300000E+03	8.948691E-17	4.552779E-17
3.310000E+03	9.025780E-17	4.563767E-17
3.320000E+03	9.102799E-17	4.574186E-17
3.330000E+03	9.181236E-17	4.584779E-17
3.340000E+03	9.259602E-17	4.594791E-17
3.350000E+03	9.339389E-17	4.604959E-17
3.360000E+03	9.419851E-17	4.614903E-17
3.370000E+03	9.500997E-17	4.624619E-17
3.380000E+03	9.583572E-17	4.634460E-17
3.390000E+03	9.666839E-17	4.644058E-17
3.400000E+03	9.750814E-17	4.653412E-17
3.410000E+03	9.836245E-17	4.662871E-17
3.420000E+03	9.923148E-17	4.672425E-17
3.430000E+03	1.001006E-16	4.681377E-17
3.440000E+03	1.009921E-16	4.690756E-17
3.450000E+03	1.018914E-16	4.699877E-17
3.460000E+03	1.027988E-16	4.708736E-17
3.470000E+03	1.037219E-16	4.717673E-17
3.480000E+03	1.046608E-16	4.726678E-17
3.490000E+03	1.056159E-16	4.735750E-17
3.500000E+03	1.065875E-16	4.744887E-17
3.510000E+03	1.075685E-16	4.753758E-17
3.520000E+03	1.085666E-16	4.762693E-17
3.530000E+03	1.095821E-16	4.771686E-17
3.540000E+03	1.106155E-16	4.780736E-17
3.550000E+03	1.116669E-16	4.789838E-17
3.560000E+03	1.127441E-16	4.799298E-17
3.570000E+03	1.138330E-16	4.808497E-17
3.580000E+03	1.149412E-16	4.817742E-17
3.590000E+03	1.160763E-16	4.827327E-17
3.600000E+03	1.172315E-16	4.836943E-17
3.610000E+03	1.184071E-16	4.846587E-17
3.620000E+03	1.196037E-16	4.856257E-17
3.630000E+03	1.208284E-16	4.866224E-17
3.640000E+03	1.220748E-16	4.876194E-17
3.650000E+03	1.233430E-16	4.886158E-17
3.660000E+03	1.246405E-16	4.896380E-17
3.670000E+03	1.259674E-16	4.906842E-17
3.680000E+03	1.273170E-16	4.917247E-17
3.690000E+03	1.286893E-16	4.927581E-17
3.700000E+03	1.300916E-16	4.938088E-17
3.710000E+03	1.315238E-16	4.948742E-17
3.720000E+03	1.329860E-16	4.959510E-17
3.730000E+03	1.344710E-16	4.970099E-17
3.740000E+03	1.359857E-16	4.980738E-17
3.750000E+03	1.375299E-16	4.991385E-17
3.760000E+03	1.391031E-16	5.001998E-17
3.770000E+03	1.406981E-16	5.012286E-17
3.780000E+03	1.423282E-16	5.022696E-17
3.790000E+03	1.439789E-16	5.032689E-17
3.800000E+03	1.456564E-16	5.042457E-17
3.810000E+03	1.473600E-16	5.051947E-17
3.820000E+03	1.490886E-16	5.061099E-17
3.830000E+03	1.508414E-16	5.069854E-17
3.840000E+03	1.526171E-16	5.078150E-17
3.850000E+03	1.544215E-16	5.086154E-17
3.860000E+03	1.562395E-16	5.093341E-17
3.870000E+03	1.580768E-16	5.099882E-17
3.880000E+03	1.599317E-16	5.105706E-17
3.890000E+03	1.618029E-16	5.110753E-17
3.900000E+03	1.636956E-16	5.115168E-17
3.910000E+03	1.655947E-16	5.118463E-17
3.920000E+03	1.675054E-16	5.120794E-17
3.930000E+03	1.694330E-16	5.122304E-17
3.940000E+03	1.713622E-16	5.122526E-17
3.950000E+03	1.732986E-16	5.121619E-17
3.960000E+03	1.752473E-16	5.119727E-17
