#wls	flux	fluxerr
1.600000E+03	4.021549E-16	7.691246E-18
1.640000E+03	4.107314E-16	7.817315E-18
1.680000E+03	4.199911E-16	7.953828E-18
1.720000E+03	4.299492E-16	8.100802E-18
1.760000E+03	4.406587E-16	8.258948E-18
1.800000E+03	4.522090E-16	8.429618E-18
1.840000E+03	4.645358E-16	8.611274E-18
1.880000E+03	4.777645E-16	8.805879E-18
1.920000E+03	4.919061E-16	9.013241E-18
1.960000E+03	5.069730E-16	9.233170E-18
2.000000E+03	5.229433E-16	9.464835E-18
2.040000E+03	5.398346E-16	9.708113E-18
2.080000E+03	5.575969E-16	9.961646E-18
2.120000E+03	5.761172E-16	1.022297E-17
2.160000E+03	5.953958E-16	1.049166E-17
2.200000E+03	6.153033E-16	1.076499E-17
2.240000E+03	6.357567E-16	1.104113E-17
2.280000E+03	6.567522E-16	1.131961E-17
2.320000E+03	6.783631E-16	1.160129E-17
2.360000E+03	7.007709E-16	1.188882E-17
2.400000E+03	7.241974E-16	1.218540E-17
2.440000E+03	7.488741E-16	1.249426E-17
2.480000E+03	7.751408E-16	1.282027E-17
2.520000E+03	8.032550E-16	1.316675E-17
2.560000E+03	8.335589E-16	1.353817E-17
2.600000E+03	8.663239E-16	1.393766E-17
2.640000E+03	9.018857E-16	1.436917E-17
2.680000E+03	9.405561E-16	1.483598E-17
2.720000E+03	9.826940E-16	1.534192E-17
2.760000E+03	1.028714E-15	1.589135E-17
2.800000E+03	1.079064E-15	1.648882E-17
2.840000E+03	1.134265E-15	1.713964E-17
2.880000E+03	1.194987E-15	1.785090E-17
2.920000E+03	1.261929E-15	1.862959E-17
2.960000E+03	1.336052E-15	1.948595E-17
3.000000E+03	1.418326E-15	2.042959E-17
3.010000E+03	1.440341E-15	2.068103E-17
3.020000E+03	1.462934E-15	2.093849E-17
3.030000E+03	1.486121E-15	2.120213E-17
3.040000E+03	1.509985E-15	2.147302E-17
3.050000E+03	1.534510E-15	2.175084E-17
3.060000E+03	1.559711E-15	2.203568E-17
3.070000E+03	1.585637E-15	2.232815E-17
3.080000E+03	1.612271E-15	2.262789E-17
3.090000E+03	1.639630E-15	2.293502E-17
3.100000E+03	1.667795E-15	2.325058E-17
3.110000E+03	1.696715E-15	2.357370E-17
3.120000E+03	1.726438E-15	2.390495E-17
