#wls	flux	fluxerr
1.600000E+03	1.270982E-17	5.324066E-18
1.640000E+03	1.308462E-17	5.443009E-18
1.680000E+03	1.347372E-17	5.565026E-18
1.720000E+03	1.387521E-17	5.689148E-18
1.760000E+03	1.429195E-17	5.816355E-18
1.800000E+03	1.472193E-17	5.945628E-18
1.840000E+03	1.516551E-17	6.076917E-18
1.880000E+03	1.562580E-17	6.211254E-18
1.920000E+03	1.610062E-17	6.347538E-18
1.960000E+03	1.659327E-17	6.486834E-18
2.000000E+03	1.710144E-17	6.627989E-18
2.040000E+03	1.762864E-17	6.772099E-18
2.080000E+03	1.817245E-17	6.917961E-18
2.120000E+03	1.873338E-17	7.065494E-18
2.160000E+03	1.931854E-17	7.217075E-18
2.200000E+03	1.991884E-17	7.368975E-18
2.240000E+03	2.054155E-17	7.523587E-18
2.280000E+03	2.118759E-17	7.680879E-18
2.320000E+03	2.185791E-17	7.840813E-18
2.360000E+03	2.254588E-17	8.000639E-18
2.400000E+03	2.326369E-17	8.164304E-18
2.440000E+03	2.400471E-17	8.329024E-18
2.480000E+03	2.477394E-17	8.496102E-18
2.520000E+03	2.556837E-17	8.664033E-18
2.560000E+03	2.639335E-17	8.834155E-18
2.600000E+03	2.724579E-17	9.004909E-18
2.640000E+03	2.813145E-17	9.177675E-18
2.680000E+03	2.905193E-17	9.352378E-18
2.720000E+03	3.000403E-17	9.527377E-18
2.760000E+03	3.099421E-17	9.704103E-18
2.800000E+03	3.201918E-17	9.880857E-18
2.840000E+03	3.309132E-17	1.006074E-17
2.880000E+03	3.419670E-17	1.023874E-17
2.920000E+03	3.535377E-17	1.041963E-17
2.960000E+03	3.655380E-17	1.059995E-17
3.000000E+03	3.779895E-17	1.077948E-17
3.010000E+03	3.812058E-17	1.082508E-17
3.020000E+03	3.844526E-17	1.087062E-17
3.030000E+03	3.877301E-17	1.091608E-17
3.040000E+03	3.910389E-17	1.096148E-17
3.050000E+03	3.943166E-17	1.100506E-17
3.060000E+03	3.976884E-17	1.105029E-17
3.070000E+03	4.010925E-17	1.109545E-17
3.080000E+03	4.045294E-17	1.114052E-17
3.090000E+03	4.079995E-17	1.118549E-17
3.100000E+03	4.115032E-17	1.123037E-17
3.110000E+03	4.151063E-17	1.127692E-17
3.120000E+03	4.186789E-17	1.132160E-17
3.130000E+03	4.222863E-17	1.136616E-17
3.140000E+03	4.259290E-17	1.141060E-17
3.150000E+03	4.296075E-17	1.145492E-17
3.160000E+03	4.333901E-17	1.150091E-17
3.170000E+03	4.371419E-17	1.154498E-17
3.180000E+03	4.409308E-17	1.158890E-17
3.190000E+03	4.448268E-17	1.163449E-17
3.200000E+03	4.486918E-17	1.167812E-17
3.210000E+03	4.526658E-17	1.172342E-17
3.220000E+03	4.566088E-17	1.176672E-17
3.230000E+03	4.606628E-17	1.181170E-17
3.240000E+03	4.646857E-17	1.185466E-17
3.250000E+03	4.688217E-17	1.189928E-17
3.260000E+03	4.729264E-17	1.194186E-17
3.270000E+03	4.771464E-17	1.198610E-17
3.280000E+03	4.814094E-17	1.203013E-17
3.290000E+03	4.856410E-17	1.207209E-17
3.300000E+03	4.899911E-17	1.211570E-17
3.310000E+03	4.943857E-17	1.215907E-17
3.320000E+03	4.988254E-17	1.220222E-17
3.330000E+03	5.033107E-17	1.224511E-17
