#wls	flux	fluxerr
1.600000E+03	9.887030E-18	3.893765E-18
1.640000E+03	1.017978E-17	3.981885E-18
1.680000E+03	1.048283E-17	4.071975E-18
1.720000E+03	1.079846E-17	4.164792E-18
1.760000E+03	1.112529E-17	4.259646E-18
1.800000E+03	1.146372E-17	4.356553E-18
1.840000E+03	1.181421E-17	4.455527E-18
1.880000E+03	1.217720E-17	4.556579E-18
1.920000E+03	1.255539E-17	4.660542E-18
1.960000E+03	1.294494E-17	4.765801E-18
2.000000E+03	1.335085E-17	4.874023E-18
2.040000E+03	1.377390E-17	4.985269E-18
2.080000E+03	1.420991E-17	5.097807E-18
2.120000E+03	1.466441E-17	5.213411E-18
2.160000E+03	1.513563E-17	5.331206E-18
2.200000E+03	1.562427E-17	5.451189E-18
2.240000E+03	1.613387E-17	5.574326E-18
2.280000E+03	1.666253E-17	5.699677E-18
2.320000E+03	1.721108E-17	5.827230E-18
2.360000E+03	1.778037E-17	5.956971E-18
2.400000E+03	1.837448E-17	6.089936E-18
2.440000E+03	1.898810E-17	6.224015E-18
2.480000E+03	1.963208E-17	6.362409E-18
2.520000E+03	2.029765E-17	6.501855E-18
2.560000E+03	2.099281E-17	6.644537E-18
2.600000E+03	2.171164E-17	6.788138E-18
2.640000E+03	2.246658E-17	6.936109E-18
2.680000E+03	2.324777E-17	7.084886E-18
2.720000E+03	2.406444E-17	7.236798E-18
2.760000E+03	2.491421E-17	7.390572E-18
2.800000E+03	2.579862E-17	7.546108E-18
2.840000E+03	2.672383E-17	7.704602E-18
2.880000E+03	2.768262E-17	7.863327E-18
2.920000E+03	2.868598E-17	8.024777E-18
2.960000E+03	2.973625E-17	8.188847E-18
3.000000E+03	3.082550E-17	8.352599E-18
3.010000E+03	3.110882E-17	8.394734E-18
3.020000E+03	3.138982E-17	8.435505E-18
3.030000E+03	3.167373E-17	8.476316E-18
3.040000E+03	3.196594E-17	8.518593E-18
3.050000E+03	3.225580E-17	8.559478E-18
3.060000E+03	3.255412E-17	8.601832E-18
3.070000E+03	3.285006E-17	8.642771E-18
3.080000E+03	3.315463E-17	8.685183E-18
3.090000E+03	3.345679E-17	8.726161E-18
3.100000E+03	3.376773E-17	8.768611E-18
3.110000E+03	3.408193E-17	8.811075E-18
3.120000E+03	3.439369E-17	8.852072E-18
3.130000E+03	3.471448E-17	8.894544E-18
3.140000E+03	3.503279E-17	8.935522E-18
3.150000E+03	3.536030E-17	8.977979E-18
3.160000E+03	3.569124E-17	9.020419E-18
3.170000E+03	3.601967E-17	9.061332E-18
3.180000E+03	3.635755E-17	9.103718E-18
3.190000E+03	3.669288E-17	9.144553E-18
3.200000E+03	3.703782E-17	9.186859E-18
3.210000E+03	3.738639E-17	9.229118E-18
3.220000E+03	3.773860E-17	9.271322E-18
3.230000E+03	3.808818E-17	9.311916E-18
3.240000E+03	3.844775E-17	9.353980E-18
3.250000E+03	3.881107E-17	9.395965E-18
3.260000E+03	3.917170E-17	9.436300E-18
3.270000E+03	3.954259E-17	9.478097E-18
3.280000E+03	3.991733E-17	9.519787E-18
3.290000E+03	4.029598E-17	9.561365E-18
3.300000E+03	4.067855E-17	9.602819E-18
3.310000E+03	4.105831E-17	9.642550E-18
3.320000E+03	4.144879E-17	9.683723E-18
3.330000E+03	4.184330E-17	9.724744E-18
3.340000E+03	4.224188E-17	9.765601E-18
3.350000E+03	4.264456E-17	9.806284E-18
3.360000E+03	4.305137E-17	9.846781E-18
3.370000E+03	4.345520E-17	9.885459E-18
3.380000E+03	4.387031E-17	9.925547E-18
3.390000E+03	4.428965E-17	9.965416E-18
3.400000E+03	4.471325E-17	1.000505E-17
3.410000E+03	4.514114E-17	1.004444E-17
3.420000E+03	4.557335E-17	1.008358E-17
3.430000E+03	4.600990E-17	1.012244E-17
3.440000E+03	4.645084E-17	1.016101E-17
3.450000E+03	4.689618E-17	1.019929E-17
3.460000E+03	4.734595E-17	1.023726E-17
3.470000E+03	4.780018E-17	1.027490E-17
3.480000E+03	4.825101E-17	1.031051E-17
3.490000E+03	4.871416E-17	1.034744E-17
3.500000E+03	4.918184E-17	1.038400E-17
3.510000E+03	4.965407E-17	1.042017E-17
3.520000E+03	5.013086E-17	1.045593E-17
3.530000E+03	5.061225E-17	1.049127E-17
3.540000E+03	5.109825E-17	1.052616E-17
3.550000E+03	5.158888E-17	1.056060E-17
3.560000E+03	5.208416E-17	1.059457E-17
3.570000E+03	5.258408E-17	1.062804E-17
3.580000E+03	5.308868E-17	1.066100E-17
3.590000E+03	5.359795E-17	1.069342E-17
3.600000E+03	5.412068E-17	1.072703E-17
3.610000E+03	5.463942E-17	1.075834E-17
3.620000E+03	5.516286E-17	1.078905E-17
3.630000E+03	5.569101E-17	1.081915E-17
3.640000E+03	5.622387E-17	1.084861E-17
3.650000E+03	5.676143E-17	1.087743E-17
3.660000E+03	5.730371E-17	1.090556E-17
3.670000E+03	5.785068E-17	1.093300E-17
3.680000E+03	5.840234E-17	1.095971E-17
3.690000E+03	5.895870E-17	1.098568E-17
3.700000E+03	5.951972E-17	1.101088E-17
3.710000E+03	6.008540E-17	1.103529E-17
3.720000E+03	6.065572E-17	1.105888E-17
3.730000E+03	6.123067E-17	1.108164E-17
3.740000E+03	6.181021E-17	1.110353E-17
3.750000E+03	6.239432E-17	1.112453E-17
3.760000E+03	6.299307E-17	1.114640E-17
3.770000E+03	6.358633E-17	1.116555E-17
3.780000E+03	6.418406E-17	1.118373E-17
3.790000E+03	6.478623E-17	1.120092E-17
3.800000E+03	6.539280E-17	1.121709E-17
3.810000E+03	6.600371E-17	1.123221E-17
3.820000E+03	6.661892E-17	1.124627E-17
3.830000E+03	6.723839E-17	1.125922E-17
3.840000E+03	6.786204E-17	1.127105E-17
3.850000E+03	6.848982E-17	1.128173E-17
3.860000E+03	6.912167E-17	1.129122E-17
3.870000E+03	6.975751E-17	1.129951E-17
3.880000E+03	7.040847E-17	1.130836E-17
3.890000E+03	7.105218E-17	1.131414E-17
3.900000E+03	7.169964E-17	1.131864E-17
3.910000E+03	7.235079E-17	1.132181E-17
3.920000E+03	7.300551E-17	1.132364E-17
3.930000E+03	7.366373E-17	1.132409E-17
3.940000E+03	7.432533E-17	1.132314E-17
3.950000E+03	7.499021E-17	1.132075E-17
3.960000E+03	7.565827E-17	1.131692E-17
3.970000E+03	7.632938E-17	1.131159E-17
3.980000E+03	7.700343E-17	1.130476E-17
3.990000E+03	7.768028E-17	1.129638E-17
4.000000E+03	7.835982E-17	1.128645E-17
4.010000E+03	7.904189E-17	1.127492E-17
4.020000E+03	7.972635E-17	1.126178E-17
4.030000E+03	8.041307E-17	1.124699E-17
4.040000E+03	8.110189E-17	1.123055E-17
4.050000E+03	8.179265E-17	1.121241E-17
4.060000E+03	8.248518E-17	1.119257E-17
4.070000E+03	8.317931E-17	1.117099E-17
4.080000E+03	8.387487E-17	1.114765E-17
4.090000E+03	8.457168E-17	1.112254E-17
4.100000E+03	8.526954E-17	1.109564E-17
4.110000E+03	8.596828E-17	1.106692E-17
4.120000E+03	8.666768E-17	1.103637E-17
4.130000E+03	8.736755E-17	1.100397E-17
4.140000E+03	8.806767E-17	1.096971E-17
4.150000E+03	8.876784E-17	1.093356E-17
4.160000E+03	8.946782E-17	1.089553E-17
4.170000E+03	9.016739E-17	1.085560E-17
4.180000E+03	9.086631E-17	1.081376E-17
4.190000E+03	9.156437E-17	1.076999E-17
4.200000E+03	9.224691E-17	1.072263E-17
4.210000E+03	9.294236E-17	1.067502E-17
4.220000E+03	9.363620E-17	1.062547E-17
4.230000E+03	9.432815E-17	1.057399E-17
4.240000E+03	9.501796E-17	1.052058E-17
4.250000E+03	9.570534E-17	1.046524E-17
4.260000E+03	9.639005E-17	1.040797E-17
4.270000E+03	9.705672E-17	1.034719E-17
4.280000E+03	9.773512E-17	1.028612E-17
4.290000E+03	9.840998E-17	1.022315E-17
4.300000E+03	9.908103E-17	1.015832E-17
4.310000E+03	9.973251E-17	1.009006E-17
4.320000E+03	1.003949E-16	1.002155E-17
4.330000E+03	1.010526E-16	9.951224E-18
4.340000E+03	1.017053E-16	9.879121E-18
4.350000E+03	1.023369E-16	9.803755E-18
4.360000E+03	1.029786E-16	9.728202E-18
4.370000E+03	1.036143E-16	9.650974E-18
4.380000E+03	1.042277E-16	9.570636E-18
4.390000E+03	1.048505E-16	9.490201E-18
4.400000E+03	1.054664E-16	9.408228E-18
4.410000E+03	1.060588E-16	9.323336E-18
4.420000E+03	1.066600E-16	9.238468E-18
4.430000E+03	1.072368E-16	9.150831E-18
4.440000E+03	1.078219E-16	9.063318E-18
4.450000E+03	1.083819E-16	8.973204E-18
4.460000E+03	1.089497E-16	8.883334E-18
4.470000E+03	1.094916E-16	8.791046E-18
4.480000E+03	1.100408E-16	8.699142E-18
4.490000E+03	1.105634E-16	8.605030E-18
4.500000E+03	1.110928E-16	8.511456E-18
4.510000E+03	1.115948E-16	8.415897E-18
4.520000E+03	1.121032E-16	8.321057E-18
