#wls	flux	fluxerr
1.600000E+03	1.188318E-16	3.778854E-18
1.640000E+03	1.200961E-16	3.804675E-18
1.680000E+03	1.213690E-16	3.830089E-18
1.720000E+03	1.226217E-16	3.854176E-18
1.760000E+03	1.238722E-16	3.877482E-18
1.800000E+03	1.251149E-16	3.899819E-18
1.840000E+03	1.263682E-16	3.921736E-18
1.880000E+03	1.276013E-16	3.942260E-18
1.920000E+03	1.288323E-16	3.961934E-18
1.960000E+03	1.300541E-16	3.980522E-18
2.000000E+03	1.312850E-16	3.998560E-18
2.040000E+03	1.325175E-16	4.015799E-18
2.080000E+03	1.337182E-16	4.031208E-18
2.120000E+03	1.349301E-16	4.046068E-18
2.160000E+03	1.361190E-16	4.059333E-18
2.200000E+03	1.373017E-16	4.071491E-18
2.240000E+03	1.384437E-16	4.081504E-18
2.280000E+03	1.395873E-16	4.090609E-18
2.320000E+03	1.406717E-16	4.097013E-18
2.360000E+03	1.417394E-16	4.101956E-18
2.400000E+03	1.427560E-16	4.104435E-18
2.440000E+03	1.437130E-16	4.104217E-18
2.480000E+03	1.446285E-16	4.101824E-18
2.520000E+03	1.454951E-16	4.097059E-18
2.560000E+03	1.463070E-16	4.089764E-18
2.600000E+03	1.470596E-16	4.079828E-18
2.640000E+03	1.477499E-16	4.067186E-18
2.680000E+03	1.484006E-16	4.052484E-18
2.720000E+03	1.490115E-16	4.035726E-18
2.760000E+03	1.495844E-16	4.016970E-18
2.800000E+03	1.501696E-16	3.997567E-18
2.840000E+03	1.507709E-16	3.977594E-18
2.880000E+03	1.513946E-16	3.957189E-18
2.920000E+03	1.521142E-16	3.938225E-18
2.960000E+03	1.529575E-16	3.921328E-18
3.000000E+03	1.539732E-16	3.907625E-18
3.010000E+03	1.542632E-16	3.904911E-18
3.020000E+03	1.545656E-16	3.902425E-18
3.030000E+03	1.548806E-16	3.900168E-18
3.040000E+03	1.552081E-16	3.898136E-18
3.050000E+03	1.555482E-16	3.896329E-18
3.060000E+03	1.559215E-16	3.895258E-18
3.070000E+03	1.563076E-16	3.894405E-18
3.080000E+03	1.567062E-16	3.893767E-18
3.090000E+03	1.571378E-16	3.893841E-18
3.100000E+03	1.575822E-16	3.894123E-18
3.110000E+03	1.580592E-16	3.895102E-18
3.120000E+03	1.585489E-16	3.896277E-18
3.130000E+03	1.590710E-16	3.898130E-18
3.140000E+03	1.596255E-16	3.900652E-18
3.150000E+03	1.601925E-16	3.903352E-18
3.160000E+03	1.608109E-16	3.907174E-18
3.170000E+03	1.614416E-16	3.911156E-18
3.180000E+03	1.621039E-16	3.915762E-18
3.190000E+03	1.627975E-16	3.920981E-18
3.200000E+03	1.635222E-16	3.926796E-18
3.210000E+03	1.642969E-16	3.933655E-18
3.220000E+03	1.651020E-16	3.941077E-18
3.230000E+03	1.659375E-16	3.949054E-18
3.240000E+03	1.668029E-16	3.957571E-18
3.250000E+03	1.677167E-16	3.967056E-18
3.260000E+03	1.686784E-16	3.977485E-18
3.270000E+03	1.696690E-16	3.988403E-18
3.280000E+03	1.707067E-16	4.000224E-18
3.290000E+03	1.717909E-16	4.012928E-18
3.300000E+03	1.729212E-16	4.026492E-18
3.310000E+03	1.740972E-16	4.040893E-18
3.320000E+03	1.753182E-16	4.056109E-18
3.330000E+03	1.766019E-16	4.072535E-18
3.340000E+03	1.779117E-16	4.089314E-18
3.350000E+03	1.793010E-16	4.107662E-18
3.360000E+03	1.807335E-16	4.126733E-18
3.370000E+03	1.822087E-16	4.146502E-18
3.380000E+03	1.837618E-16	4.167757E-18
3.390000E+03	1.853567E-16	4.189666E-18
3.400000E+03	1.870285E-16	4.213004E-18
3.410000E+03	1.887418E-16	4.236958E-18
3.420000E+03	1.905311E-16	4.262294E-18
3.430000E+03	1.923963E-16	4.288985E-18
3.440000E+03	1.943200E-16	4.316626E-18
3.450000E+03	1.963192E-16	4.345582E-18
3.460000E+03	1.983943E-16	4.375837E-18
3.470000E+03	2.005284E-16	4.407006E-18
3.480000E+03	2.027560E-16	4.439824E-18
3.490000E+03	2.050777E-16	4.474281E-18
3.500000E+03	2.074603E-16	4.509633E-18
3.510000E+03	2.099554E-16	4.546980E-18
3.520000E+03	2.125304E-16	4.585591E-18
3.530000E+03	2.152037E-16	4.625840E-18
3.540000E+03	2.179768E-16	4.667730E-18
3.550000E+03	2.208515E-16	4.711277E-18
3.560000E+03	2.238299E-16	4.756498E-18
3.570000E+03	2.269310E-16	4.803768E-18
3.580000E+03	2.301571E-16	4.853102E-18
3.590000E+03	2.335112E-16	4.904530E-18
3.600000E+03	2.369962E-16	4.958082E-18
3.610000E+03	2.406156E-16	5.013791E-18
3.620000E+03	2.443728E-16	5.071697E-18
3.630000E+03	2.482877E-16	5.132171E-18
3.640000E+03	2.523481E-16	5.194921E-18
3.650000E+03	2.565743E-16	5.260322E-18
3.660000E+03	2.609862E-16	5.328741E-18
3.670000E+03	2.655559E-16	5.399558E-18
3.680000E+03	2.703198E-16	5.473467E-18
3.690000E+03	2.752658E-16	5.550172E-18
3.700000E+03	2.804138E-16	5.630024E-18
3.710000E+03	2.857676E-16	5.713043E-18
3.720000E+03	2.913303E-16	5.799240E-18
3.730000E+03	2.971052E-16	5.888618E-18
3.740000E+03	3.030944E-16	5.981162E-18
3.750000E+03	3.093156E-16	6.077163E-18
3.760000E+03	3.157537E-16	6.176261E-18
3.770000E+03	3.224408E-16	6.279023E-18
3.780000E+03	3.293436E-16	6.384735E-18
3.790000E+03	3.364756E-16	6.493598E-18
3.800000E+03	3.438332E-16	6.605479E-18
3.810000E+03	3.514269E-16	6.720519E-18
3.820000E+03	3.592497E-16	6.838517E-18
3.830000E+03	3.672601E-16	6.958626E-18
3.840000E+03	3.754958E-16	7.081503E-18
3.850000E+03	3.839272E-16	7.206530E-18
3.860000E+03	3.925228E-16	7.333063E-18
3.870000E+03	4.012972E-16	7.461330E-18
3.880000E+03	4.101975E-16	7.590301E-18
3.890000E+03	4.192338E-16	7.720126E-18
3.900000E+03	4.283812E-16	7.850309E-18
3.910000E+03	4.375797E-16	7.979727E-18
3.920000E+03	4.468324E-16	8.108421E-18
3.930000E+03	4.561082E-16	8.235812E-18
3.940000E+03	4.653576E-16	8.361003E-18
3.950000E+03	4.745623E-16	8.483675E-18
3.960000E+03	4.836870E-16	8.603211E-18
3.970000E+03	4.926788E-16	8.718699E-18
3.980000E+03	5.015021E-16	8.829544E-18
3.990000E+03	5.101531E-16	8.935731E-18
4.000000E+03	5.185484E-16	9.035850E-18
4.010000E+03	5.266869E-16	9.129957E-18
4.020000E+03	5.345370E-16	9.217577E-18
4.030000E+03	5.420540E-16	9.298024E-18
4.040000E+03	5.492124E-16	9.370955E-18
4.050000E+03	5.559901E-16	9.436100E-18
4.060000E+03	5.623692E-16	9.493260E-18
4.070000E+03	5.683363E-16	9.542324E-18
4.080000E+03	5.738670E-16	9.583002E-18
4.090000E+03	5.789728E-16	9.615608E-18
4.100000E+03	5.836397E-16	9.640033E-18
4.110000E+03	5.878589E-16	9.656256E-18
4.120000E+03	5.916566E-16	9.664834E-18
4.130000E+03	5.950339E-16	9.665903E-18
4.140000E+03	5.980112E-16	9.659917E-18
4.150000E+03	6.006126E-16	9.647377E-18
4.160000E+03	6.028389E-16	9.628405E-18
4.170000E+03	6.047355E-16	9.603832E-18
4.180000E+03	6.063237E-16	9.574087E-18
4.190000E+03	6.076401E-16	9.539841E-18
4.200000E+03	6.087105E-16	9.501575E-18
4.210000E+03	6.095627E-16	9.459795E-18
4.220000E+03	6.102382E-16	9.415208E-18
4.230000E+03	6.107788E-16	9.368511E-18
4.240000E+03	6.112022E-16	9.320017E-18
4.250000E+03	6.115503E-16	9.270403E-18
4.260000E+03	6.118532E-16	9.220148E-18
4.270000E+03	6.121514E-16	9.169883E-18
4.280000E+03	6.124616E-16	9.119863E-18
4.290000E+03	6.128340E-16	9.070838E-18
4.300000E+03	6.132720E-16	9.022850E-18
4.310000E+03	6.138119E-16	8.976423E-18
4.320000E+03	6.144880E-16	8.932036E-18
4.330000E+03	6.153115E-16	8.889824E-18
4.340000E+03	6.163134E-16	8.850205E-18
4.350000E+03	6.175022E-16	8.813264E-18
4.360000E+03	6.188953E-16	8.779209E-18
4.370000E+03	6.205184E-16	8.748361E-18
4.380000E+03	6.223848E-16	8.720857E-18
4.390000E+03	6.244860E-16	8.696530E-18
4.400000E+03	6.268481E-16	8.675691E-18
4.410000E+03	6.294619E-16	8.658162E-18
4.420000E+03	6.323258E-16	8.643871E-18
4.430000E+03	6.354348E-16	8.632701E-18
4.440000E+03	6.387806E-16	8.624495E-18
4.450000E+03	6.423422E-16	8.618924E-18
4.460000E+03	6.461228E-16	8.615995E-18
4.470000E+03	6.501030E-16	8.615410E-18
4.480000E+03	6.542775E-16	8.617068E-18
4.490000E+03	6.586279E-16	8.620694E-18
4.500000E+03	6.631122E-16	8.625720E-18
4.510000E+03	6.677313E-16	8.632143E-18
4.520000E+03	6.724353E-16	8.639308E-18
4.530000E+03	6.772075E-16	8.647004E-18
4.540000E+03	6.819911E-16	8.654511E-18
4.550000E+03	6.867541E-16	8.661445E-18
4.560000E+03	6.914618E-16	8.667400E-18
4.570000E+03	6.960690E-16	8.671846E-18
