#wls	flux	fluxerr
1.600000E+03	1.038023E-16	5.654368E-18
1.640000E+03	1.051078E-16	5.700707E-18
1.680000E+03	1.064062E-16	5.745433E-18
1.720000E+03	1.077138E-16	5.789398E-18
1.760000E+03	1.090268E-16	5.832357E-18
1.800000E+03	1.103409E-16	5.874034E-18
1.840000E+03	1.116516E-16	5.914160E-18
1.880000E+03	1.129759E-16	5.953589E-18
1.920000E+03	1.143093E-16	5.992039E-18
1.960000E+03	1.156248E-16	6.028058E-18
2.000000E+03	1.169615E-16	6.063647E-18
2.040000E+03	1.182921E-16	6.097336E-18
2.080000E+03	1.196337E-16	6.129970E-18
2.120000E+03	1.209581E-16	6.160058E-18
2.160000E+03	1.222823E-16	6.188437E-18
2.200000E+03	1.236235E-16	6.215927E-18
2.240000E+03	1.249534E-16	6.241048E-18
2.280000E+03	1.262889E-16	6.264613E-18
2.320000E+03	1.276013E-16	6.285156E-18
2.360000E+03	1.289542E-16	6.305762E-18
2.400000E+03	1.302727E-16	6.322711E-18
2.440000E+03	1.316208E-16	6.339071E-18
2.480000E+03	1.329699E-16	6.353401E-18
2.520000E+03	1.343380E-16	6.366504E-18
2.560000E+03	1.357202E-16	6.378074E-18
2.600000E+03	1.371345E-16	6.388889E-18
2.640000E+03	1.385989E-16	6.399684E-18
2.680000E+03	1.400861E-16	6.409104E-18
2.720000E+03	1.416366E-16	6.418893E-18
2.760000E+03	1.432892E-16	6.430664E-18
2.800000E+03	1.450164E-16	6.443002E-18
2.840000E+03	1.468557E-16	6.457391E-18
2.880000E+03	1.488424E-16	6.475152E-18
2.920000E+03	1.509885E-16	6.496531E-18
2.960000E+03	1.533042E-16	6.521658E-18
3.000000E+03	1.558581E-16	6.553100E-18
3.010000E+03	1.565363E-16	6.562002E-18
3.020000E+03	1.572418E-16	6.571783E-18
3.030000E+03	1.579541E-16	6.581576E-18
3.040000E+03	1.586731E-16	6.591373E-18
3.050000E+03	1.594183E-16	6.601982E-18
3.060000E+03	1.601696E-16	6.612552E-18
3.070000E+03	1.609660E-16	6.624697E-18
3.080000E+03	1.617676E-16	6.636750E-18
3.090000E+03	1.625741E-16	6.648700E-18
3.100000E+03	1.634243E-16	6.662124E-18
3.110000E+03	1.642785E-16	6.675394E-18
3.120000E+03	1.651752E-16	6.690059E-18
3.130000E+03	1.660750E-16	6.704515E-18
3.140000E+03	1.669967E-16	6.719520E-18
3.150000E+03	1.679591E-16	6.735804E-18
3.160000E+03	1.689231E-16	6.751800E-18
3.170000E+03	1.699265E-16	6.769001E-18
3.180000E+03	1.709494E-16	6.786608E-18
3.190000E+03	1.719913E-16	6.804585E-18
3.200000E+03	1.730704E-16	6.823640E-18
3.210000E+03	1.741857E-16	6.843723E-18
3.220000E+03	1.752995E-16	6.863332E-18
3.230000E+03	1.764667E-16	6.884613E-18
3.240000E+03	1.776493E-16	6.906067E-18
3.250000E+03	1.788653E-16	6.928377E-18
3.260000E+03	1.801138E-16	6.951494E-18
3.270000E+03	1.813939E-16	6.975369E-18
3.280000E+03	1.827049E-16	6.999956E-18
3.290000E+03	1.840459E-16	7.025211E-18
3.300000E+03	1.854162E-16	7.051085E-18
3.310000E+03	1.868150E-16	7.077537E-18
3.320000E+03	1.882593E-16	7.105197E-18
3.330000E+03	1.897482E-16	7.134005E-18
3.340000E+03	1.912633E-16	7.163249E-18
3.350000E+03	1.928040E-16	7.192894E-18
3.360000E+03	1.944044E-16	7.224196E-18
3.370000E+03	1.960291E-16	7.255810E-18
3.380000E+03	1.976947E-16	7.288340E-18
3.390000E+03	1.994180E-16	7.322381E-18
3.400000E+03	2.011638E-16	7.356618E-18
3.410000E+03	2.029662E-16	7.392276E-18
3.420000E+03	2.048246E-16	7.429306E-18
3.430000E+03	2.067216E-16	7.467053E-18
3.440000E+03	2.086572E-16	7.505500E-18
3.450000E+03	2.106649E-16	7.545817E-18
3.460000E+03	2.127110E-16	7.586775E-18
3.470000E+03	2.148291E-16	7.629542E-18
3.480000E+03	2.169862E-16	7.672916E-18
3.490000E+03	2.192157E-16	7.718054E-18
3.500000E+03	2.215181E-16	7.764932E-18
3.510000E+03	2.238776E-16	7.812962E-18
3.520000E+03	2.263115E-16	7.862716E-18
3.530000E+03	2.288204E-16	7.914178E-18
3.540000E+03	2.314057E-16	7.967358E-18
3.550000E+03	2.340686E-16	8.022251E-18
