#wls	flux	fluxerr
1.600000E+03	1.058554E-17	4.252048E-18
1.640000E+03	1.089960E-17	4.348268E-18
1.680000E+03	1.122445E-17	4.446528E-18
1.720000E+03	1.156253E-17	4.547640E-18
1.760000E+03	1.191228E-17	4.650841E-18
1.800000E+03	1.227199E-17	4.755298E-18
1.840000E+03	1.264855E-17	4.863526E-18
1.880000E+03	1.303593E-17	4.973011E-18
1.920000E+03	1.343913E-17	5.085481E-18
1.960000E+03	1.385640E-17	5.200073E-18
2.000000E+03	1.428829E-17	5.316784E-18
2.040000E+03	1.473789E-17	5.436548E-18
2.080000E+03	1.520072E-17	5.557477E-18
2.120000E+03	1.568532E-17	5.682463E-18
2.160000E+03	1.618438E-17	5.808577E-18
2.200000E+03	1.670411E-17	5.937802E-18
2.240000E+03	1.724249E-17	6.069122E-18
2.280000E+03	1.780027E-17	6.202510E-18
2.320000E+03	1.838141E-17	6.339031E-18
2.360000E+03	1.898376E-17	6.477597E-18
2.400000E+03	1.961157E-17	6.619312E-18
2.440000E+03	2.025913E-17	6.761875E-18
2.480000E+03	2.093430E-17	6.907542E-18
2.520000E+03	2.163844E-17	7.056327E-18
2.560000E+03	2.236920E-17	7.207014E-18
2.600000E+03	2.312777E-17	7.359535E-18
2.640000E+03	2.391539E-17	7.513822E-18
2.680000E+03	2.473758E-17	7.671094E-18
2.720000E+03	2.559182E-17	7.830013E-18
2.760000E+03	2.647958E-17	7.990474E-18
2.800000E+03	2.740704E-17	8.153740E-18
2.840000E+03	2.837153E-17	8.318358E-18
2.880000E+03	2.937973E-17	8.485612E-18
2.920000E+03	3.042885E-17	8.653964E-18
2.960000E+03	3.152084E-17	8.823233E-18
3.000000E+03	3.265771E-17	8.993211E-18
3.010000E+03	3.294918E-17	9.035790E-18
3.020000E+03	3.324363E-17	9.078395E-18
3.030000E+03	3.354663E-17	9.122532E-18
3.040000E+03	3.384716E-17	9.165182E-18
3.050000E+03	3.415076E-17	9.207845E-18
3.060000E+03	3.445747E-17	9.250517E-18
3.070000E+03	3.476732E-17	9.293194E-18
3.080000E+03	3.508614E-17	9.337411E-18
3.090000E+03	3.540243E-17	9.380087E-18
3.100000E+03	3.572197E-17	9.422751E-18
3.110000E+03	3.605073E-17	9.466960E-18
3.120000E+03	3.637693E-17	9.509594E-18
3.130000E+03	3.670648E-17	9.552201E-18
3.140000E+03	3.704552E-17	9.596352E-18
3.150000E+03	3.738195E-17	9.638894E-18
3.160000E+03	3.772805E-17	9.682979E-18
3.170000E+03	3.807150E-17	9.725428E-18
3.180000E+03	3.842480E-17	9.769422E-18
3.190000E+03	3.877544E-17	9.811758E-18
3.200000E+03	3.913611E-17	9.855634E-18
3.210000E+03	3.949407E-17	9.897823E-18
3.220000E+03	3.986225E-17	9.941551E-18
3.230000E+03	4.022770E-17	9.983567E-18
3.240000E+03	4.060356E-17	1.002712E-17
