#wls	flux	fluxerr
1.600000E+03	1.916859E-16	1.503148E-17
1.640000E+03	1.944163E-16	1.518564E-17
1.680000E+03	1.971830E-16	1.533935E-17
1.720000E+03	2.000100E-16	1.549434E-17
1.760000E+03	2.028872E-16	1.564967E-17
1.800000E+03	2.058374E-16	1.580693E-17
1.840000E+03	2.088485E-16	1.596500E-17
1.880000E+03	2.119067E-16	1.612267E-17
1.920000E+03	2.150997E-16	1.628639E-17
1.960000E+03	2.184111E-16	1.645467E-17
2.000000E+03	2.218224E-16	1.662584E-17
2.040000E+03	2.253820E-16	1.680326E-17
2.080000E+03	2.291008E-16	1.698742E-17
2.120000E+03	2.330567E-16	1.718373E-17
2.160000E+03	2.371831E-16	1.738683E-17
2.200000E+03	2.415844E-16	1.760394E-17
2.240000E+03	2.461827E-16	1.782890E-17
2.280000E+03	2.509293E-16	1.805774E-17
2.320000E+03	2.558038E-16	1.828859E-17
2.360000E+03	2.606740E-16	1.851168E-17
2.400000E+03	2.655069E-16	1.872449E-17
2.440000E+03	2.702286E-16	1.892167E-17
2.480000E+03	2.747255E-16	1.909531E-17
2.520000E+03	2.789156E-16	1.923987E-17
2.560000E+03	2.827139E-16	1.934983E-17
2.600000E+03	2.860670E-16	1.942201E-17
2.640000E+03	2.888251E-16	1.944690E-17
2.680000E+03	2.909708E-16	1.942419E-17
2.720000E+03	2.924265E-16	1.934966E-17
2.760000E+03	2.931526E-16	1.922185E-17
2.800000E+03	2.931458E-16	1.904178E-17
2.840000E+03	2.923555E-16	1.880750E-17
2.880000E+03	2.907224E-16	1.851671E-17
2.920000E+03	2.881382E-16	1.816420E-17
2.960000E+03	2.846778E-16	1.775660E-17
3.000000E+03	2.803428E-16	1.729585E-17
3.010000E+03	2.791138E-16	1.717206E-17
3.020000E+03	2.778628E-16	1.704710E-17
3.030000E+03	2.765690E-16	1.691973E-17
3.040000E+03	2.752338E-16	1.679003E-17
3.050000E+03	2.738588E-16	1.665816E-17
3.060000E+03	2.724456E-16	1.652421E-17
3.070000E+03	2.709962E-16	1.638834E-17
3.080000E+03	2.695125E-16	1.625068E-17
3.090000E+03	2.680162E-16	1.611257E-17
3.100000E+03	2.664890E-16	1.597290E-17
3.110000E+03	2.649328E-16	1.583183E-17
