#wls	flux	fluxerr
1.600000E+03	7.791899E-18	2.215790E-18
1.640000E+03	7.996491E-18	2.261018E-18
1.680000E+03	8.208416E-18	2.307396E-18
1.720000E+03	8.427992E-18	2.354955E-18
1.760000E+03	8.655538E-18	2.403720E-18
1.800000E+03	8.891393E-18	2.453720E-18
1.840000E+03	9.135898E-18	2.504978E-18
1.880000E+03	9.389439E-18	2.557526E-18
1.920000E+03	9.652394E-18	2.611389E-18
1.960000E+03	9.926946E-18	2.667071E-18
2.000000E+03	1.021003E-17	2.723658E-18
2.040000E+03	1.050568E-17	2.782138E-18
2.080000E+03	1.081067E-17	2.841553E-18
2.120000E+03	1.112930E-17	2.902935E-18
2.160000E+03	1.146023E-17	2.965816E-18
2.200000E+03	1.180187E-17	3.029674E-18
2.240000E+03	1.215895E-17	3.095605E-18
2.280000E+03	1.253002E-17	3.163103E-18
2.320000E+03	1.291571E-17	3.232186E-18
2.360000E+03	1.331665E-17	3.302871E-18
2.400000E+03	1.373353E-17	3.375177E-18
2.440000E+03	1.416706E-17	3.449113E-18
2.480000E+03	1.461798E-17	3.524690E-18
2.520000E+03	1.508973E-17	3.602554E-18
2.560000E+03	1.557782E-17	3.681434E-18
2.600000E+03	1.608570E-17	3.761958E-18
2.640000E+03	1.661716E-17	3.844791E-18
2.680000E+03	1.716729E-17	3.928569E-18
2.720000E+03	1.774300E-17	4.014645E-18
2.760000E+03	1.834232E-17	4.102304E-18
2.800000E+03	1.896285E-17	4.190761E-18
2.840000E+03	1.961220E-17	4.281428E-18
2.880000E+03	2.028816E-17	4.373515E-18
2.920000E+03	2.099175E-17	4.466938E-18
2.960000E+03	2.172406E-17	4.561608E-18
3.000000E+03	2.248613E-17	4.657409E-18
3.010000E+03	2.268142E-17	4.681521E-18
3.020000E+03	2.287867E-17	4.705695E-18
3.030000E+03	2.307786E-17	4.729926E-18
3.040000E+03	2.327904E-17	4.754214E-18
3.050000E+03	2.348221E-17	4.778555E-18
3.060000E+03	2.368740E-17	4.802948E-18
3.070000E+03	2.389460E-17	4.827388E-18
3.080000E+03	2.410385E-17	4.851874E-18
3.090000E+03	2.431516E-17	4.876403E-18
3.100000E+03	2.452855E-17	4.900972E-18
3.110000E+03	2.474404E-17	4.925580E-18
3.120000E+03	2.496162E-17	4.950219E-18
3.130000E+03	2.518133E-17	4.974891E-18
3.140000E+03	2.540318E-17	4.999589E-18
3.150000E+03	2.562719E-17	5.024312E-18
3.160000E+03	2.585336E-17	5.049056E-18
3.170000E+03	2.608173E-17	5.073817E-18
3.180000E+03	2.631230E-17	5.098592E-18
3.190000E+03	2.654508E-17	5.123376E-18
3.200000E+03	2.678009E-17	5.148166E-18
3.210000E+03	2.701734E-17	5.172957E-18
3.220000E+03	2.725686E-17	5.197747E-18
3.230000E+03	2.749865E-17	5.222531E-18
3.240000E+03	2.774760E-17	5.248225E-18
3.250000E+03	2.799402E-17	5.272987E-18
3.260000E+03	2.824275E-17	5.297728E-18
3.270000E+03	2.849382E-17	5.322446E-18
3.280000E+03	2.874722E-17	5.347135E-18
3.290000E+03	2.900297E-17	5.371787E-18
3.300000E+03	2.926110E-17	5.396403E-18
3.310000E+03	2.952158E-17	5.420972E-18
3.320000E+03	2.978447E-17	5.445494E-18
3.330000E+03	3.004975E-17	5.469960E-18
3.340000E+03	3.031743E-17	5.494363E-18
3.350000E+03	3.058753E-17	5.518701E-18
3.360000E+03	3.086006E-17	5.542967E-18
3.370000E+03	3.113502E-17	5.567156E-18
3.380000E+03	3.141793E-17	5.592239E-18
3.390000E+03	3.169784E-17	5.616256E-18
3.400000E+03	3.198020E-17	5.640176E-18
3.410000E+03	3.226502E-17	5.663992E-18
3.420000E+03	3.255232E-17	5.687699E-18
3.430000E+03	3.284209E-17	5.711289E-18
3.440000E+03	3.313434E-17	5.734754E-18
3.450000E+03	3.342908E-17	5.758090E-18
3.460000E+03	3.372630E-17	5.781287E-18
3.470000E+03	3.402602E-17	5.804339E-18
3.480000E+03	3.433422E-17	5.828256E-18
3.490000E+03	3.463897E-17	5.850998E-18
3.500000E+03	3.494620E-17	5.873572E-18
3.510000E+03	3.525594E-17	5.895970E-18
3.520000E+03	3.556816E-17	5.918183E-18
3.530000E+03	3.588286E-17	5.940204E-18
3.540000E+03	3.620005E-17	5.962024E-18
3.550000E+03	3.651972E-17	5.983635E-18
3.560000E+03	3.684186E-17	6.005028E-18
3.570000E+03	3.716646E-17	6.026195E-18
3.580000E+03	3.750007E-17	6.048181E-18
3.590000E+03	3.782964E-17	6.068872E-18
