#wls	flux	fluxerr
1.600000E+03	6.239101E-17	1.504499E-17
1.640000E+03	6.344942E-17	1.521061E-17
1.680000E+03	6.452772E-17	1.537590E-17
1.720000E+03	6.561170E-17	1.553725E-17
1.760000E+03	6.672444E-17	1.569993E-17
1.800000E+03	6.783867E-17	1.585728E-17
1.840000E+03	6.899081E-17	1.601760E-17
1.880000E+03	7.013988E-17	1.617110E-17
1.920000E+03	7.132295E-17	1.632612E-17
1.960000E+03	7.251122E-17	1.647577E-17
2.000000E+03	7.372915E-17	1.662538E-17
2.040000E+03	7.496083E-17	1.677107E-17
2.080000E+03	7.620332E-17	1.691190E-17
2.120000E+03	7.748209E-17	1.705327E-17
2.160000E+03	7.876623E-17	1.718802E-17
2.200000E+03	8.009572E-17	1.732458E-17
2.240000E+03	8.142468E-17	1.745266E-17
2.280000E+03	8.279342E-17	1.758060E-17
2.320000E+03	8.419930E-17	1.770742E-17
2.360000E+03	8.562459E-17	1.782896E-17
2.400000E+03	8.708088E-17	1.794728E-17
2.440000E+03	8.859476E-17	1.806737E-17
2.480000E+03	9.013321E-17	1.818196E-17
2.520000E+03	9.172273E-17	1.829593E-17
2.560000E+03	9.337483E-17	1.841095E-17
2.600000E+03	9.507068E-17	1.852267E-17
2.640000E+03	9.685122E-17	1.863840E-17
2.680000E+03	9.869700E-17	1.875354E-17
2.720000E+03	1.006329E-16	1.887201E-17
2.760000E+03	1.026682E-16	1.899454E-17
2.800000E+03	1.048111E-16	1.912157E-17
2.840000E+03	1.070687E-16	1.925322E-17
2.880000E+03	1.094614E-16	1.939184E-17
2.920000E+03	1.120074E-16	1.953919E-17
2.960000E+03	1.147228E-16	1.969639E-17
3.000000E+03	1.176208E-16	1.986387E-17
3.010000E+03	1.183847E-16	1.990894E-17
3.020000E+03	1.191522E-16	1.995319E-17
3.030000E+03	1.199231E-16	1.999654E-17
3.040000E+03	1.207255E-16	2.004367E-17
3.050000E+03	1.215306E-16	2.008972E-17
3.060000E+03	1.223521E-16	2.013696E-17
3.070000E+03	1.231756E-16	2.018296E-17
3.080000E+03	1.240289E-16	2.023226E-17
