#wls	flux	fluxerr
1.600000E+03	1.420158E-17	6.125321E-18
1.640000E+03	1.462013E-17	6.261701E-18
1.680000E+03	1.505397E-17	6.401299E-18
1.720000E+03	1.550089E-17	6.542966E-18
1.760000E+03	1.596395E-17	6.687788E-18
1.800000E+03	1.644082E-17	6.834561E-18
1.840000E+03	1.693473E-17	6.984399E-18
1.880000E+03	1.744320E-17	7.136036E-18
1.920000E+03	1.796965E-17	7.290621E-18
1.960000E+03	1.851464E-17	7.448101E-18
2.000000E+03	1.907550E-17	7.607122E-18
2.040000E+03	1.965591E-17	7.768875E-18
2.080000E+03	2.025305E-17	7.931936E-18
2.120000E+03	2.087084E-17	8.097533E-18
2.160000E+03	2.150994E-17	8.265586E-18
2.200000E+03	2.217104E-17	8.435997E-18
2.240000E+03	2.285103E-17	8.607219E-18
2.280000E+03	2.355431E-17	8.780552E-18
2.320000E+03	2.428169E-17	8.955886E-18
2.360000E+03	2.502982E-17	9.131581E-18
2.400000E+03	2.580356E-17	9.308990E-18
2.440000E+03	2.660824E-17	9.489564E-18
2.480000E+03	2.743618E-17	9.670052E-18
2.520000E+03	2.828810E-17	9.850256E-18
2.560000E+03	2.917431E-17	1.003325E-17
2.600000E+03	3.008661E-17	1.021564E-17
2.640000E+03	3.103600E-17	1.040060E-17
2.680000E+03	3.201398E-17	1.058463E-17
2.720000E+03	3.302695E-17	1.076926E-17
2.760000E+03	3.407658E-17	1.095435E-17
2.800000E+03	3.516464E-17	1.113975E-17
2.840000E+03	3.629307E-17	1.132532E-17
2.880000E+03	3.746393E-17	1.151091E-17
2.920000E+03	3.867340E-17	1.169453E-17
2.960000E+03	3.993587E-17	1.187967E-17
3.000000E+03	4.124165E-17	1.206248E-17
3.010000E+03	4.157673E-17	1.210826E-17
3.020000E+03	4.191472E-17	1.215388E-17
3.030000E+03	4.226218E-17	1.220122E-17
3.040000E+03	4.260614E-17	1.224651E-17
3.050000E+03	4.295313E-17	1.229162E-17
3.060000E+03	4.330318E-17	1.233656E-17
3.070000E+03	4.366304E-17	1.238322E-17
3.080000E+03	4.401940E-17	1.242780E-17
3.090000E+03	4.437893E-17	1.247218E-17
3.100000E+03	4.474854E-17	1.251829E-17
3.110000E+03	4.512153E-17	1.256421E-17
3.120000E+03	4.549099E-17	1.260801E-17
3.130000E+03	4.587081E-17	1.265353E-17
3.140000E+03	4.625413E-17	1.269885E-17
3.150000E+03	4.663394E-17	1.274203E-17
3.160000E+03	4.702438E-17	1.278692E-17
3.170000E+03	4.741848E-17	1.283159E-17
3.180000E+03	4.781628E-17	1.287604E-17
3.190000E+03	4.821783E-17	1.292026E-17
3.200000E+03	4.862320E-17	1.296425E-17
3.210000E+03	4.903242E-17	1.300800E-17
3.220000E+03	4.944556E-17	1.305150E-17
3.230000E+03	4.987014E-17	1.309671E-17
3.240000E+03	5.029131E-17	1.313971E-17
3.250000E+03	5.071656E-17	1.318244E-17
3.260000E+03	5.114596E-17	1.322491E-17
3.270000E+03	5.158722E-17	1.326907E-17
3.280000E+03	5.202510E-17	1.331098E-17
3.290000E+03	5.247507E-17	1.335457E-17
3.300000E+03	5.292168E-17	1.339589E-17
