#wls	flux	fluxerr
1.600000E+03	4.430452E-16	1.218841E-17
1.640000E+03	4.530703E-16	1.239518E-17
1.680000E+03	4.638797E-16	1.261859E-17
1.720000E+03	4.754930E-16	1.285868E-17
1.760000E+03	4.879724E-16	1.311657E-17
1.800000E+03	5.014198E-16	1.339440E-17
1.840000E+03	5.157679E-16	1.368972E-17
1.880000E+03	5.311595E-16	1.400564E-17
1.920000E+03	5.476106E-16	1.434183E-17
1.960000E+03	5.651391E-16	1.469797E-17
2.000000E+03	5.837246E-16	1.507270E-17
2.040000E+03	6.033904E-16	1.546577E-17
2.080000E+03	6.240845E-16	1.587498E-17
2.120000E+03	6.456835E-16	1.629632E-17
2.160000E+03	6.681910E-16	1.672905E-17
2.200000E+03	6.914641E-16	1.716875E-17
2.240000E+03	7.154115E-16	1.761237E-17
2.280000E+03	7.400306E-16	1.805908E-17
2.320000E+03	7.654057E-16	1.851012E-17
2.360000E+03	7.917437E-16	1.896959E-17
2.400000E+03	8.192982E-16	1.944250E-17
2.440000E+03	8.483351E-16	1.993384E-17
2.480000E+03	8.792450E-16	2.045126E-17
2.520000E+03	9.123274E-16	2.099987E-17
2.560000E+03	9.479795E-16	2.158667E-17
2.600000E+03	9.865219E-16	2.221645E-17
2.640000E+03	1.028350E-15	2.289532E-17
2.680000E+03	1.073838E-15	2.362837E-17
2.720000E+03	1.123416E-15	2.442148E-17
2.760000E+03	1.177587E-15	2.528150E-17
2.800000E+03	1.236897E-15	2.621555E-17
2.840000E+03	1.301990E-15	2.723210E-17
2.880000E+03	1.373696E-15	2.834254E-17
2.920000E+03	1.452901E-15	2.955833E-17
2.960000E+03	1.540818E-15	3.089633E-17
3.000000E+03	1.638718E-15	3.237288E-17
3.010000E+03	1.664974E-15	3.276683E-17
3.020000E+03	1.691950E-15	3.317051E-17
3.030000E+03	1.719668E-15	3.358416E-17
3.040000E+03	1.748229E-15	3.400956E-17
3.050000E+03	1.777619E-15	3.444621E-17
3.060000E+03	1.807860E-15	3.489434E-17
3.070000E+03	1.839016E-15	3.535496E-17
3.080000E+03	1.871073E-15	3.582756E-17
3.090000E+03	1.904057E-15	3.631241E-17
3.100000E+03	1.938071E-15	3.681124E-17
3.110000E+03	1.973062E-15	3.732277E-17
3.120000E+03	2.009093E-15	3.784795E-17
3.130000E+03	2.046150E-15	3.838623E-17
3.140000E+03	2.084377E-15	3.894005E-17
3.150000E+03	2.123675E-15	3.950727E-17
3.160000E+03	2.164106E-15	4.008874E-17
3.170000E+03	2.205731E-15	4.068532E-17
3.180000E+03	2.248568E-15	4.129702E-17
3.190000E+03	2.292548E-15	4.192224E-17
3.200000E+03	2.337807E-15	4.256318E-17
3.210000E+03	2.384269E-15	4.321811E-17
3.220000E+03	2.431977E-15	4.388750E-17
3.230000E+03	2.480886E-15	4.457021E-17
3.240000E+03	2.531025E-15	4.526646E-17
3.250000E+03	2.582378E-15	4.597559E-17
3.260000E+03	2.634917E-15	4.669682E-17
3.270000E+03	2.688557E-15	4.742832E-17
3.280000E+03	2.743291E-15	4.816967E-17
3.290000E+03	2.799055E-15	4.891945E-17
3.300000E+03	2.855721E-15	4.967515E-17
3.310000E+03	2.913236E-15	5.043559E-17
3.320000E+03	2.971432E-15	5.119768E-17
3.330000E+03	3.030216E-15	5.195957E-17
3.340000E+03	3.089374E-15	5.271747E-17
3.350000E+03	3.148711E-15	5.346794E-17
3.360000E+03	3.208005E-15	5.420717E-17
3.370000E+03	3.267002E-15	5.493087E-17
3.380000E+03	3.325418E-15	5.563431E-17
3.390000E+03	3.382880E-15	5.631145E-17
3.400000E+03	3.439083E-15	5.695743E-17
3.410000E+03	3.493540E-15	5.756455E-17
3.420000E+03	3.545931E-15	5.812795E-17
3.430000E+03	3.595704E-15	5.863918E-17
3.440000E+03	3.642386E-15	5.909119E-17
3.450000E+03	3.685484E-15	5.947683E-17
3.460000E+03	3.724446E-15	5.978813E-17
3.470000E+03	3.758820E-15	6.001894E-17
3.480000E+03	3.788064E-15	6.016180E-17
3.490000E+03	3.811658E-15	6.020986E-17
3.500000E+03	3.829170E-15	6.015776E-17
3.510000E+03	3.840169E-15	6.000034E-17
3.520000E+03	3.844380E-15	5.973506E-17
3.530000E+03	3.841418E-15	5.935771E-17
3.540000E+03	3.831173E-15	5.886847E-17
3.550000E+03	3.813534E-15	5.826760E-17
3.560000E+03	3.788548E-15	5.755772E-17
3.570000E+03	3.756287E-15	5.674187E-17
3.580000E+03	3.717014E-15	5.582591E-17
3.590000E+03	3.671245E-15	5.481943E-17
3.600000E+03	3.619568E-15	5.373289E-17
3.610000E+03	3.563092E-15	5.258421E-17
3.620000E+03	3.503068E-15	5.139303E-17
3.630000E+03	3.440799E-15	5.017934E-17
3.640000E+03	3.377663E-15	4.896372E-17
3.650000E+03	3.315066E-15	4.776669E-17
3.660000E+03	3.254305E-15	4.660669E-17
3.670000E+03	3.196733E-15	4.550253E-17
3.680000E+03	3.143503E-15	4.446971E-17
3.690000E+03	3.095802E-15	4.352381E-17
3.700000E+03	3.054707E-15	4.267843E-17
3.710000E+03	3.021247E-15	4.194615E-17
3.720000E+03	2.996316E-15	4.133731E-17
3.730000E+03	2.980798E-15	4.086181E-17
3.740000E+03	2.975482E-15	4.052793E-17
3.750000E+03	2.981126E-15	4.034326E-17
