#wls	flux	fluxerr
1.600000E+03	2.130205E-16	3.299613E-17
1.640000E+03	2.186294E-16	3.368836E-17
1.680000E+03	2.245394E-16	3.441355E-17
1.720000E+03	2.307210E-16	3.516601E-17
1.760000E+03	2.372307E-16	3.595322E-17
1.800000E+03	2.440362E-16	3.676898E-17
1.840000E+03	2.512227E-16	3.762481E-17
1.880000E+03	2.587849E-16	3.851835E-17
1.920000E+03	2.667454E-16	3.945137E-17
1.960000E+03	2.751246E-16	4.042515E-17
2.000000E+03	2.839714E-16	4.144501E-17
2.040000E+03	2.933638E-16	4.252017E-17
2.080000E+03	3.032815E-16	4.364539E-17
2.120000E+03	3.138580E-16	4.483734E-17
2.160000E+03	3.251588E-16	4.610243E-17
2.200000E+03	3.372743E-16	4.745017E-17
2.240000E+03	3.503190E-16	4.889289E-17
2.280000E+03	3.643635E-16	5.043623E-17
2.320000E+03	3.794635E-16	5.208328E-17
2.360000E+03	3.956894E-16	5.383873E-17
2.400000E+03	4.128928E-16	5.567723E-17
2.440000E+03	4.310636E-16	5.759245E-17
2.480000E+03	4.499992E-16	5.955252E-17
2.520000E+03	4.696293E-16	6.154373E-17
2.560000E+03	4.897185E-16	6.353122E-17
2.600000E+03	5.100918E-16	6.548903E-17
2.640000E+03	5.305027E-16	6.738295E-17
2.680000E+03	5.507265E-16	6.918288E-17
2.720000E+03	5.703434E-16	7.083570E-17
2.760000E+03	5.890811E-16	7.230888E-17
2.800000E+03	6.065407E-16	7.355620E-17
2.840000E+03	6.223259E-16	7.453434E-17
2.880000E+03	6.360505E-16	7.520374E-17
2.920000E+03	6.474512E-16	7.554191E-17
2.960000E+03	6.563036E-16	7.553289E-17
3.000000E+03	6.624529E-16	7.517039E-17
3.010000E+03	6.635774E-16	7.502707E-17
3.020000E+03	6.645213E-16	7.486132E-17
3.030000E+03	6.652776E-16	7.467256E-17
3.040000E+03	6.658846E-16	7.446532E-17
3.050000E+03	6.663124E-16	7.423643E-17
3.060000E+03	6.665760E-16	7.398779E-17
3.070000E+03	6.666471E-16	7.371646E-17
3.080000E+03	6.665838E-16	7.342910E-17
3.090000E+03	6.663366E-16	7.312042E-17
3.100000E+03	6.659208E-16	7.279235E-17
3.110000E+03	6.653511E-16	7.244671E-17
3.120000E+03	6.646219E-16	7.208308E-17
3.130000E+03	6.637476E-16	7.170322E-17
3.140000E+03	6.627037E-16	7.130470E-17
3.150000E+03	6.615244E-16	7.089140E-17
3.160000E+03	6.602054E-16	7.046303E-17
3.170000E+03	6.587607E-16	7.002130E-17
3.180000E+03	6.571688E-16	6.956409E-17
3.190000E+03	6.554453E-16	6.909324E-17
3.200000E+03	6.536053E-16	6.861053E-17
3.210000E+03	6.516468E-16	6.811591E-17
3.220000E+03	6.495855E-16	6.761118E-17
3.230000E+03	6.474201E-16	6.709636E-17
3.240000E+03	6.451668E-16	6.657328E-17
3.250000E+03	6.428256E-16	6.604205E-17
3.260000E+03	6.403977E-16	6.550295E-17
3.270000E+03	6.379003E-16	6.495786E-17
3.280000E+03	6.353359E-16	6.440712E-17
3.290000E+03	6.327079E-16	6.385120E-17
3.300000E+03	6.300487E-16	6.329344E-17
3.310000E+03	6.273485E-16	6.273295E-17
3.320000E+03	6.246131E-16	6.217035E-17
3.330000E+03	6.218495E-16	6.160641E-17
3.340000E+03	6.190910E-16	6.104447E-17
3.350000E+03	6.163200E-16	6.048282E-17
3.360000E+03	6.135589E-16	5.992365E-17
3.370000E+03	6.108178E-16	5.936798E-17
3.380000E+03	6.080965E-16	5.881577E-17
3.390000E+03	6.054083E-16	5.826829E-17
3.400000E+03	6.027787E-16	5.772794E-17
3.410000E+03	6.001898E-16	5.719295E-17
3.420000E+03	5.976808E-16	5.666700E-17
3.430000E+03	5.952382E-16	5.614872E-17
3.440000E+03	5.928931E-16	5.564094E-17
3.450000E+03	5.906373E-16	5.514277E-17
3.460000E+03	5.885048E-16	5.465726E-17
3.470000E+03	5.864923E-16	5.418393E-17
3.480000E+03	5.846276E-16	5.372518E-17
3.490000E+03	5.829127E-16	5.328099E-17
3.500000E+03	5.813795E-16	5.285404E-17
3.510000E+03	5.800347E-16	5.244470E-17
3.520000E+03	5.789056E-16	5.205514E-17
3.530000E+03	5.780120E-16	5.168682E-17
3.540000E+03	5.773764E-16	5.134140E-17
3.550000E+03	5.770308E-16	5.102133E-17
3.560000E+03	5.769845E-16	5.072700E-17
3.570000E+03	5.772726E-16	5.046104E-17
3.580000E+03	5.779304E-16	5.022600E-17
3.590000E+03	5.789858E-16	5.002375E-17
3.600000E+03	5.804669E-16	4.985608E-17
3.610000E+03	5.824017E-16	4.972474E-17
3.620000E+03	5.848256E-16	4.963204E-17
3.630000E+03	5.877733E-16	4.958015E-17
3.640000E+03	5.912576E-16	4.956932E-17
3.650000E+03	5.953203E-16	4.960220E-17
3.660000E+03	5.999813E-16	4.967952E-17
3.670000E+03	6.052884E-16	4.980429E-17
3.680000E+03	6.112675E-16	4.997759E-17
3.690000E+03	6.179508E-16	5.020098E-17
3.700000E+03	6.253762E-16	5.047638E-17
3.710000E+03	6.335730E-16	5.080494E-17
3.720000E+03	6.425820E-16	5.118870E-17
3.730000E+03	6.524204E-16	5.162768E-17
3.740000E+03	6.631232E-16	5.212331E-17
3.750000E+03	6.747135E-16	5.267597E-17
3.760000E+03	6.872174E-16	5.328623E-17
3.770000E+03	7.006396E-16	5.395297E-17
3.780000E+03	7.149925E-16	5.467561E-17
3.790000E+03	7.302726E-16	5.545237E-17
3.800000E+03	7.464745E-16	5.628128E-17
3.810000E+03	7.635663E-16	5.715845E-17
3.820000E+03	7.815350E-16	5.808140E-17
3.830000E+03	8.003152E-16	5.904384E-17
3.840000E+03	8.198580E-16	6.004082E-17
3.850000E+03	8.400750E-16	6.106463E-17
3.860000E+03	8.608943E-16	6.210894E-17
3.870000E+03	8.821860E-16	6.316339E-17
3.880000E+03	9.038277E-16	6.421849E-17
3.890000E+03	9.256911E-16	6.526454E-17
3.900000E+03	9.476063E-16	6.628927E-17
3.910000E+03	9.694080E-16	6.728107E-17
3.920000E+03	9.909216E-16	6.822807E-17
3.930000E+03	1.011946E-15	6.911699E-17
3.940000E+03	1.032306E-15	6.993672E-17
3.950000E+03	1.051810E-15	7.067541E-17
3.960000E+03	1.070259E-15	7.132135E-17
3.970000E+03	1.087499E-15	7.186597E-17
3.980000E+03	1.103370E-15	7.230088E-17
3.990000E+03	1.117746E-15	7.262005E-17
4.000000E+03	1.130502E-15	7.281815E-17
4.010000E+03	1.141567E-15	7.289315E-17
4.020000E+03	1.150889E-15	7.284477E-17
4.030000E+03	1.158452E-15	7.267485E-17
4.040000E+03	1.164290E-15	7.238861E-17
4.050000E+03	1.168435E-15	7.199081E-17
4.060000E+03	1.170988E-15	7.149066E-17
4.070000E+03	1.172051E-15	7.089694E-17
4.080000E+03	1.171771E-15	7.022110E-17
4.090000E+03	1.170304E-15	6.947466E-17
4.100000E+03	1.167812E-15	6.866928E-17
4.110000E+03	1.164504E-15	6.781886E-17
4.120000E+03	1.160557E-15	6.693511E-17
4.130000E+03	1.156163E-15	6.603010E-17
4.140000E+03	1.151513E-15	6.511541E-17
4.150000E+03	1.146794E-15	6.420212E-17
4.160000E+03	1.142171E-15	6.329944E-17
4.170000E+03	1.137807E-15	6.241634E-17
4.180000E+03	1.133836E-15	6.155963E-17
4.190000E+03	1.130373E-15	6.073492E-17
4.200000E+03	1.127542E-15	5.994807E-17
4.210000E+03	1.125425E-15	5.920230E-17
4.220000E+03	1.124078E-15	5.849954E-17
4.230000E+03	1.123567E-15	5.784180E-17
4.240000E+03	1.123904E-15	5.722855E-17
4.250000E+03	1.125119E-15	5.665983E-17
4.260000E+03	1.127205E-15	5.613394E-17
4.270000E+03	1.130144E-15	5.564867E-17
4.280000E+03	1.133913E-15	5.520159E-17
4.290000E+03	1.138466E-15	5.478913E-17
4.300000E+03	1.143764E-15	5.440835E-17
4.310000E+03	1.149741E-15	5.405493E-17
4.320000E+03	1.156355E-15	5.372602E-17
4.330000E+03	1.163548E-15	5.341798E-17
4.340000E+03	1.171280E-15	5.312826E-17
4.350000E+03	1.179498E-15	5.285371E-17
4.360000E+03	1.188198E-15	5.259354E-17
4.370000E+03	1.197390E-15	5.234765E-17
4.380000E+03	1.207148E-15	5.211859E-17
4.390000E+03	1.217560E-15	5.190935E-17
4.400000E+03	1.228759E-15	5.172479E-17
4.410000E+03	1.240949E-15	5.157235E-17
4.420000E+03	1.254326E-15	5.145872E-17
4.430000E+03	1.269120E-15	5.139164E-17
4.440000E+03	1.285566E-15	5.137851E-17
4.450000E+03	1.303867E-15	5.142517E-17
4.460000E+03	1.324233E-15	5.153718E-17
4.470000E+03	1.346845E-15	5.171868E-17
4.480000E+03	1.371810E-15	5.197072E-17
4.490000E+03	1.399237E-15	5.229417E-17
4.500000E+03	1.429127E-15	5.268590E-17
4.510000E+03	1.461453E-15	5.314173E-17
4.520000E+03	1.496101E-15	5.365460E-17
4.530000E+03	1.532847E-15	5.421378E-17
4.540000E+03	1.571419E-15	5.480752E-17
4.550000E+03	1.611427E-15	5.542053E-17
4.560000E+03	1.652401E-15	5.603577E-17
4.570000E+03	1.693769E-15	5.663372E-17
4.580000E+03	1.734899E-15	5.719396E-17
4.590000E+03	1.775077E-15	5.769480E-17
4.600000E+03	1.813561E-15	5.811489E-17
4.610000E+03	1.849591E-15	5.843375E-17
4.620000E+03	1.882405E-15	5.863213E-17
4.630000E+03	1.911299E-15	5.869388E-17
4.640000E+03	1.935641E-15	5.860617E-17
4.650000E+03	1.954931E-15	5.836107E-17
4.660000E+03	1.968748E-15	5.795362E-17
4.670000E+03	1.976877E-15	5.738537E-17
4.680000E+03	1.979260E-15	5.666249E-17
4.690000E+03	1.976029E-15	5.579628E-17
4.700000E+03	1.967416E-15	5.480038E-17
4.710000E+03	1.953861E-15	5.369350E-17
4.720000E+03	1.935871E-15	5.249525E-17
4.730000E+03	1.914098E-15	5.122804E-17
4.740000E+03	1.889258E-15	4.991483E-17
4.750000E+03	1.862152E-15	4.857959E-17
4.760000E+03	1.833577E-15	4.724486E-17
4.770000E+03	1.804355E-15	4.593271E-17
4.780000E+03	1.775307E-15	4.466399E-17
4.790000E+03	1.747206E-15	4.345739E-17
4.800000E+03	1.720780E-15	4.232956E-17
4.810000E+03	1.696650E-15	4.129379E-17
4.820000E+03	1.675364E-15	4.036109E-17
4.830000E+03	1.657405E-15	3.954055E-17
4.840000E+03	1.643131E-15	3.883802E-17
4.850000E+03	1.632770E-15	3.825627E-17
4.860000E+03	1.626489E-15	3.779629E-17
4.870000E+03	1.624278E-15	3.745465E-17
4.880000E+03	1.626083E-15	3.722713E-17
4.890000E+03	1.631713E-15	3.710674E-17
4.900000E+03	1.640873E-15	3.708447E-17
4.910000E+03	1.653162E-15	3.714937E-17
4.920000E+03	1.668092E-15	3.728894E-17
4.930000E+03	1.685049E-15	3.748822E-17
4.940000E+03	1.703368E-15	3.773146E-17
4.950000E+03	1.722298E-15	3.800137E-17
4.960000E+03	1.741066E-15	3.828038E-17
4.970000E+03	1.758872E-15	3.855062E-17
4.980000E+03	1.774931E-15	3.879464E-17
4.990000E+03	1.788585E-15	3.899781E-17
5.000000E+03	1.799236E-15	3.914690E-17
5.010000E+03	1.806457E-15	3.923233E-17
5.020000E+03	1.809995E-15	3.924825E-17
5.030000E+03	1.809807E-15	3.919324E-17
5.040000E+03	1.806018E-15	3.906948E-17
5.050000E+03	1.798912E-15	3.888241E-17
5.060000E+03	1.788950E-15	3.864130E-17
5.070000E+03	1.776691E-15	3.835740E-17
5.080000E+03	1.762742E-15	3.804305E-17
5.090000E+03	1.747788E-15	3.771217E-17
5.100000E+03	1.732490E-15	3.737827E-17
5.110000E+03	1.717491E-15	3.705450E-17
5.120000E+03	1.703369E-15	3.675260E-17
5.130000E+03	1.690696E-15	3.648432E-17
5.140000E+03	1.679901E-15	3.625836E-17
5.150000E+03	1.671433E-15	3.608390E-17
5.160000E+03	1.665642E-15	3.596809E-17
5.170000E+03	1.662806E-15	3.591656E-17
5.180000E+03	1.663162E-15	3.593404E-17
5.190000E+03	1.666903E-15	3.602448E-17
5.200000E+03	1.674112E-15	3.618939E-17
5.210000E+03	1.684864E-15	3.643012E-17
5.220000E+03	1.699142E-15	3.674610E-17
5.230000E+03	1.716853E-15	3.713512E-17
5.240000E+03	1.737809E-15	3.759287E-17
5.250000E+03	1.761763E-15	3.811383E-17
5.260000E+03	1.788324E-15	3.868931E-17
5.270000E+03	1.817078E-15	3.931014E-17
5.280000E+03	1.847445E-15	3.996361E-17
5.290000E+03	1.878822E-15	4.063647E-17
5.300000E+03	1.910513E-15	4.131351E-17
5.310000E+03	1.941742E-15	4.197782E-17
5.320000E+03	1.971785E-15	4.261367E-17
5.330000E+03	1.999853E-15	4.320394E-17
5.340000E+03	2.025244E-15	4.373352E-17
5.350000E+03	2.047363E-15	4.418965E-17
5.360000E+03	2.065701E-15	4.456148E-17
5.370000E+03	2.079925E-15	4.484207E-17
5.380000E+03	2.089865E-15	4.502803E-17
5.390000E+03	2.095593E-15	4.512127E-17
5.400000E+03	2.097342E-15	4.512718E-17
5.410000E+03	2.095552E-15	4.505563E-17
5.420000E+03	2.090828E-15	4.492003E-17
5.430000E+03	2.083885E-15	4.473618E-17
5.440000E+03	2.075480E-15	4.452067E-17
5.450000E+03	2.066350E-15	4.428973E-17
5.460000E+03	2.057189E-15	4.405851E-17
5.470000E+03	2.048474E-15	4.383754E-17
5.480000E+03	2.040487E-15	4.363314E-17
5.490000E+03	2.033163E-15	4.344423E-17
5.500000E+03	2.026177E-15	4.326408E-17
5.510000E+03	2.018793E-15	4.307733E-17
5.520000E+03	2.010032E-15	4.286326E-17
5.530000E+03	1.998835E-15	4.259892E-17
5.540000E+03	1.984102E-15	4.226044E-17
5.550000E+03	1.964863E-15	4.182679E-17
5.560000E+03	1.940455E-15	4.128348E-17
5.570000E+03	1.910491E-15	4.062200E-17
5.580000E+03	1.874997E-15	3.984265E-17
5.590000E+03	1.834396E-15	3.895423E-17
5.600000E+03	1.789479E-15	3.797341E-17
5.610000E+03	1.741338E-15	3.692325E-17
5.620000E+03	1.691282E-15	3.583143E-17
5.630000E+03	1.640736E-15	3.472806E-17
5.640000E+03	1.591153E-15	3.364383E-17
5.650000E+03	1.543938E-15	3.260829E-17
5.660000E+03	1.500385E-15	3.164857E-17
5.670000E+03	1.461656E-15	3.078887E-17
5.680000E+03	1.428721E-15	3.004922E-17
5.690000E+03	1.402386E-15	2.944597E-17
5.700000E+03	1.383364E-15	2.899341E-17
5.710000E+03	1.372146E-15	2.870087E-17
5.720000E+03	1.369195E-15	2.857694E-17
5.730000E+03	1.374792E-15	2.862618E-17
5.740000E+03	1.389219E-15	2.885291E-17
5.750000E+03	1.412594E-15	2.925781E-17
5.760000E+03	1.445035E-15	2.984135E-17
5.770000E+03	1.486506E-15	3.060055E-17
5.780000E+03	1.536849E-15	3.152969E-17
5.790000E+03	1.595789E-15	3.262053E-17
5.800000E+03	1.662874E-15	3.386100E-17
5.810000E+03	1.737406E-15	3.523403E-17
5.820000E+03	1.818464E-15	3.671802E-17
5.830000E+03	1.904901E-15	3.828697E-17
5.840000E+03	1.995266E-15	3.990912E-17
5.850000E+03	2.087922E-15	4.154941E-17
5.860000E+03	2.181011E-15	4.316904E-17
5.870000E+03	2.272567E-15	4.472788E-17
5.880000E+03	2.360487E-15	4.618401E-17
5.890000E+03	2.442803E-15	4.749932E-17
5.900000E+03	2.517630E-15	4.863838E-17
5.910000E+03	2.583305E-15	4.957122E-17
5.920000E+03	2.638474E-15	5.027492E-17
5.930000E+03	2.682152E-15	5.073463E-17
5.940000E+03	2.713800E-15	5.094472E-17
5.950000E+03	2.733271E-15	5.090758E-17
5.960000E+03	2.740832E-15	5.063368E-17
5.970000E+03	2.737147E-15	5.014097E-17
5.980000E+03	2.723201E-15	4.945311E-17
5.990000E+03	2.700119E-15	4.859595E-17
6.000000E+03	2.669326E-15	4.760019E-17
6.010000E+03	2.632300E-15	4.649671E-17
6.020000E+03	2.590475E-15	4.531476E-17
6.030000E+03	2.545302E-15	4.408306E-17
6.040000E+03	2.498173E-15	4.282832E-17
6.050000E+03	2.450223E-15	4.157198E-17
6.060000E+03	2.402587E-15	4.033465E-17
6.070000E+03	2.356110E-15	3.913136E-17
6.080000E+03	2.311527E-15	3.797466E-17
6.090000E+03	2.269375E-15	3.687341E-17
6.100000E+03	2.230093E-15	3.583441E-17
6.110000E+03	2.193914E-15	3.486092E-17
6.120000E+03	2.160941E-15	3.395398E-17
6.130000E+03	2.131159E-15	3.311276E-17
6.140000E+03	2.104450E-15	3.233487E-17
6.150000E+03	2.080576E-15	3.161624E-17
6.160000E+03	2.059252E-15	3.095230E-17
6.170000E+03	2.040104E-15	3.033739E-17
6.180000E+03	2.022811E-15	2.976699E-17
6.190000E+03	2.006917E-15	2.923482E-17
6.200000E+03	1.992030E-15	2.873583E-17
6.210000E+03	1.977716E-15	2.826470E-17
6.220000E+03	1.963589E-15	2.781695E-17
6.230000E+03	1.949318E-15	2.738908E-17
6.240000E+03	1.934721E-15	2.697978E-17
6.250000E+03	1.919755E-15	2.658941E-17
6.260000E+03	1.904466E-15	2.621863E-17
6.270000E+03	1.889076E-15	2.587022E-17
6.280000E+03	1.873890E-15	2.554795E-17
6.290000E+03	1.859231E-15	2.525581E-17
6.300000E+03	1.845434E-15	2.499781E-17
6.310000E+03	1.832842E-15	2.477812E-17
6.320000E+03	1.821767E-15	2.460045E-17
6.330000E+03	1.812453E-15	2.446770E-17
6.340000E+03	1.805123E-15	2.438254E-17
6.350000E+03	1.799916E-15	2.434665E-17
6.360000E+03	1.796973E-15	2.436189E-17
6.370000E+03	1.796327E-15	2.442880E-17
6.380000E+03	1.797991E-15	2.454779E-17
6.390000E+03	1.801927E-15	2.471874E-17
6.400000E+03	1.808086E-15	2.494149E-17
6.410000E+03	1.816330E-15	2.521480E-17
6.420000E+03	1.826514E-15	2.553742E-17
6.430000E+03	1.838468E-15	2.590777E-17
6.440000E+03	1.852020E-15	2.632432E-17
6.450000E+03	1.866868E-15	2.678366E-17
6.460000E+03	1.882841E-15	2.728423E-17
6.470000E+03	1.899608E-15	2.782203E-17
6.480000E+03	1.916867E-15	2.839286E-17
6.490000E+03	1.934340E-15	2.899197E-17
6.500000E+03	1.951596E-15	2.961195E-17
6.510000E+03	1.968375E-15	3.024765E-17
6.520000E+03	1.984333E-15	3.089241E-17
6.530000E+03	1.999318E-15	3.154223E-17
6.540000E+03	2.013417E-15	3.219678E-17
6.550000E+03	2.026873E-15	3.285831E-17
6.560000E+03	2.040082E-15	3.353172E-17
6.570000E+03	2.053453E-15	3.422257E-17
6.580000E+03	2.067325E-15	3.493558E-17
6.590000E+03	2.081876E-15	3.567308E-17
6.600000E+03	2.097221E-15	3.643648E-17
6.610000E+03	2.113181E-15	3.722221E-17
6.620000E+03	2.129519E-15	3.802546E-17
6.630000E+03	2.145789E-15	3.883747E-17
6.640000E+03	2.161503E-15	3.964827E-17
6.650000E+03	2.176020E-15	4.044463E-17
6.660000E+03	2.188693E-15	4.121261E-17
6.670000E+03	2.198910E-15	4.193826E-17
6.680000E+03	2.206023E-15	4.260649E-17
6.690000E+03	2.209494E-15	4.320371E-17
6.700000E+03	2.208895E-15	4.371807E-17
6.710000E+03	2.203961E-15	4.414072E-17
6.720000E+03	2.194511E-15	4.446427E-17
6.730000E+03	2.180554E-15	4.468519E-17
6.740000E+03	2.162256E-15	4.480336E-17
6.750000E+03	2.139929E-15	4.482199E-17
6.760000E+03	2.114016E-15	4.474745E-17
6.770000E+03	2.085102E-15	4.458965E-17
6.780000E+03	2.053786E-15	4.435951E-17
6.790000E+03	2.020792E-15	4.407121E-17
6.800000E+03	1.986776E-15	4.373819E-17
6.810000E+03	1.952532E-15	4.337755E-17
6.820000E+03	1.918773E-15	4.300525E-17
6.830000E+03	1.886142E-15	4.263634E-17
6.840000E+03	1.855272E-15	4.228605E-17
6.850000E+03	1.826761E-15	4.196933E-17
6.860000E+03	1.801079E-15	4.169858E-17
6.870000E+03	1.778682E-15	4.148608E-17
6.880000E+03	1.759884E-15	4.134112E-17
6.890000E+03	1.744983E-15	4.127263E-17
6.900000E+03	1.734159E-15	4.128688E-17
6.910000E+03	1.727482E-15	4.138748E-17
6.920000E+03	1.725020E-15	4.157793E-17
6.930000E+03	1.726640E-15	4.185673E-17
6.940000E+03	1.732173E-15	4.222135E-17
6.950000E+03	1.741424E-15	4.266838E-17
6.960000E+03	1.753985E-15	4.318889E-17
6.970000E+03	1.769483E-15	4.377460E-17
6.980000E+03	1.787336E-15	4.441169E-17
6.990000E+03	1.806986E-15	4.508662E-17
7.000000E+03	1.827778E-15	4.578317E-17
7.010000E+03	1.849059E-15	4.648478E-17
7.020000E+03	1.870054E-15	4.717163E-17
7.030000E+03	1.890135E-15	4.782736E-17
7.040000E+03	1.908613E-15	4.843386E-17
7.050000E+03	1.924868E-15	4.897466E-17
7.060000E+03	1.938514E-15	4.943919E-17
7.070000E+03	1.949072E-15	4.981451E-17
7.080000E+03	1.956372E-15	5.009552E-17
7.090000E+03	1.960274E-15	5.027811E-17
7.100000E+03	1.960847E-15	5.036357E-17
7.110000E+03	1.958211E-15	5.035467E-17
7.120000E+03	1.952668E-15	5.025901E-17
7.130000E+03	1.944531E-15	5.008459E-17
7.140000E+03	1.934249E-15	4.984306E-17
7.150000E+03	1.922263E-15	4.954600E-17
7.160000E+03	1.908984E-15	4.920426E-17
7.170000E+03	1.894920E-15	4.883127E-17
7.180000E+03	1.880392E-15	4.843566E-17
7.190000E+03	1.865741E-15	4.802661E-17
7.200000E+03	1.851326E-15	4.761370E-17
7.210000E+03	1.837322E-15	4.720181E-17
7.220000E+03	1.823875E-15	4.679503E-17
7.230000E+03	1.811066E-15	4.639575E-17
7.240000E+03	1.798950E-15	4.600567E-17
7.250000E+03	1.787423E-15	4.562240E-17
7.260000E+03	1.776489E-15	4.524628E-17
7.270000E+03	1.766008E-15	4.487406E-17
7.280000E+03	1.755902E-15	4.450397E-17
7.290000E+03	1.746009E-15	4.413226E-17
7.300000E+03	1.736250E-15	4.375717E-17
7.310000E+03	1.726479E-15	4.337541E-17
7.320000E+03	1.716647E-15	4.298608E-17
7.330000E+03	1.706687E-15	4.258791E-17
7.340000E+03	1.696589E-15	4.218105E-17
7.350000E+03	1.686293E-15	4.176441E-17
7.360000E+03	1.675790E-15	4.133821E-17
7.370000E+03	1.665156E-15	4.090476E-17
7.380000E+03	1.654359E-15	4.046371E-17
7.390000E+03	1.643440E-15	4.001652E-17
7.400000E+03	1.632397E-15	3.956355E-17
