#wls	flux	fluxerr
1.600000E+03	2.001503E-16	1.002603E-17
1.640000E+03	2.041011E-16	1.020357E-17
1.680000E+03	2.082100E-16	1.038767E-17
1.720000E+03	2.124408E-16	1.057644E-17
1.760000E+03	2.168763E-16	1.077391E-17
1.800000E+03	2.214781E-16	1.097806E-17
1.840000E+03	2.262665E-16	1.118978E-17
1.880000E+03	2.312602E-16	1.140990E-17
1.920000E+03	2.365077E-16	1.164065E-17
1.960000E+03	2.420244E-16	1.188266E-17
2.000000E+03	2.478227E-16	1.213637E-17
2.040000E+03	2.539436E-16	1.240360E-17
2.080000E+03	2.604240E-16	1.268596E-17
2.120000E+03	2.672962E-16	1.298480E-17
2.160000E+03	2.746506E-16	1.330426E-17
2.200000E+03	2.824424E-16	1.364189E-17
2.240000E+03	2.907460E-16	1.400099E-17
2.280000E+03	2.995289E-16	1.437968E-17
2.320000E+03	3.088423E-16	1.478010E-17
2.360000E+03	3.185954E-16	1.519754E-17
2.400000E+03	3.287766E-16	1.563115E-17
2.440000E+03	3.392625E-16	1.607473E-17
2.480000E+03	3.499740E-16	1.652428E-17
2.520000E+03	3.607816E-16	1.697344E-17
2.560000E+03	3.715064E-16	1.741365E-17
2.600000E+03	3.820120E-16	1.783843E-17
2.640000E+03	3.920844E-16	1.823780E-17
2.680000E+03	4.015819E-16	1.860530E-17
2.720000E+03	4.102624E-16	1.892995E-17
2.760000E+03	4.179330E-16	1.920321E-17
2.800000E+03	4.243694E-16	1.941531E-17
2.840000E+03	4.293538E-16	1.955694E-17
2.880000E+03	4.327070E-16	1.962079E-17
2.920000E+03	4.342256E-16	1.959861E-17
2.960000E+03	4.338998E-16	1.949110E-17
3.000000E+03	4.317611E-16	1.930082E-17
3.010000E+03	4.309688E-16	1.924160E-17
3.020000E+03	4.300558E-16	1.917698E-17
3.030000E+03	4.290413E-16	1.910781E-17
3.040000E+03	4.279241E-16	1.903408E-17
3.050000E+03	4.267223E-16	1.895660E-17
3.060000E+03	4.254346E-16	1.887532E-17
3.070000E+03	4.240410E-16	1.878939E-17
3.080000E+03	4.225781E-16	1.870042E-17
3.090000E+03	4.210267E-16	1.860760E-17
