#wls	flux	fluxerr
1.600000E+03	5.581761E-16	1.814359E-17
1.640000E+03	5.745746E-16	1.855579E-17
1.680000E+03	5.922236E-16	1.899832E-17
1.720000E+03	6.111730E-16	1.947164E-17
1.760000E+03	6.315278E-16	1.997786E-17
1.800000E+03	6.534479E-16	2.052071E-17
1.840000E+03	6.768745E-16	2.109687E-17
1.880000E+03	7.020233E-16	2.171152E-17
1.920000E+03	7.289466E-16	2.236455E-17
1.960000E+03	7.576989E-16	2.305580E-17
2.000000E+03	7.882821E-16	2.378343E-17
2.040000E+03	8.207558E-16	2.454720E-17
2.080000E+03	8.550744E-16	2.534366E-17
2.120000E+03	8.910895E-16	2.616630E-17
2.160000E+03	9.288203E-16	2.701358E-17
2.200000E+03	9.680766E-16	2.787783E-17
2.240000E+03	1.008730E-15	2.875331E-17
2.280000E+03	1.050769E-15	2.963762E-17
2.320000E+03	1.094298E-15	3.053163E-17
2.360000E+03	1.139592E-15	3.144065E-17
2.400000E+03	1.186994E-15	3.237145E-17
2.440000E+03	1.236862E-15	3.333071E-17
2.480000E+03	1.289732E-15	3.432924E-17
2.520000E+03	1.346005E-15	3.537353E-17
2.560000E+03	1.406215E-15	3.647285E-17
2.600000E+03	1.470776E-15	3.763239E-17
2.640000E+03	1.540191E-15	3.885903E-17
2.680000E+03	1.614915E-15	4.015739E-17
2.720000E+03	1.695459E-15	4.153269E-17
2.760000E+03	1.782413E-15	4.299098E-17
2.800000E+03	1.876394E-15	4.453796E-17
2.840000E+03	1.978130E-15	4.618058E-17
2.880000E+03	2.088580E-15	4.792970E-17
2.920000E+03	2.208739E-15	4.979520E-17
2.960000E+03	2.340061E-15	5.179511E-17
3.000000E+03	2.484032E-15	5.394543E-17
3.010000E+03	2.522282E-15	5.451042E-17
3.020000E+03	2.561434E-15	5.508568E-17
3.030000E+03	2.601512E-15	5.567142E-17
3.040000E+03	2.642663E-15	5.627039E-17
3.050000E+03	2.684856E-15	5.688158E-17
3.060000E+03	2.728122E-15	5.750524E-17
3.070000E+03	2.772551E-15	5.814288E-17
3.080000E+03	2.818115E-15	5.879349E-17
3.090000E+03	2.864848E-15	5.945731E-17
3.100000E+03	2.912903E-15	6.013711E-17
3.110000E+03	2.962196E-15	6.083068E-17
3.120000E+03	3.012823E-15	6.153950E-17
3.130000E+03	3.064758E-15	6.226256E-17
3.140000E+03	3.118224E-15	6.300386E-17
3.150000E+03	3.173074E-15	6.375989E-17
3.160000E+03	3.229406E-15	6.453210E-17
3.170000E+03	3.287321E-15	6.532194E-17
3.180000E+03	3.346858E-15	6.612957E-17
3.190000E+03	3.407928E-15	6.695263E-17
3.200000E+03	3.470755E-15	6.779496E-17
3.210000E+03	3.535249E-15	6.865410E-17
3.220000E+03	3.601503E-15	6.953125E-17
3.230000E+03	3.669483E-15	7.042507E-17
3.240000E+03	3.739278E-15	7.133661E-17
3.250000E+03	3.810907E-15	7.226553E-17
3.260000E+03	3.884383E-15	7.321140E-17
3.270000E+03	3.959646E-15	7.417234E-17
3.280000E+03	4.036752E-15	7.514875E-17
3.290000E+03	4.115684E-15	7.613958E-17
3.300000E+03	4.196338E-15	7.714223E-17
3.310000E+03	4.278728E-15	7.815625E-17
3.320000E+03	4.362706E-15	7.917829E-17
3.330000E+03	4.448231E-15	8.020700E-17
3.340000E+03	4.535094E-15	8.123797E-17
3.350000E+03	4.623110E-15	8.226742E-17
3.360000E+03	4.712048E-15	8.329074E-17
3.370000E+03	4.801620E-15	8.430250E-17
3.380000E+03	4.891475E-15	8.529628E-17
3.390000E+03	4.981117E-15	8.626333E-17
3.400000E+03	5.070117E-15	8.719628E-17
3.410000E+03	5.157746E-15	8.808285E-17
3.420000E+03	5.243483E-15	8.891464E-17
